数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-08,8.55,43.939393939394,2052000000.0,513000000.0,240000000.0,60000000.0,29.88019606,29.88019606,3.23668856,-1.40547678,21.51592614,3.83448477
2020-07-09,9.41,10.058479532164,2258400000.0,564600000.0,240000000.0,60000000.0,32.88568946,32.88568946,3.56225021,-1.54684637,23.68010116,4.22017563
2020-07-10,10.35,9.989373007439,2484000000.0,621000000.0,240000000.0,60000000.0,36.17076365,36.17076365,3.91809668,-1.70136663,26.0455948,4.64174472
2020-07-13,11.39,10.048309178744,2733600000.0,683400000.0,240000000.0,60000000.0,39.80531381,39.80531381,4.31179914,-1.87232521,28.66273669,5.10816158
2020-07-14,12.53,10.008779631255,3007200000.0,751800000.0,240000000.0,60000000.0,43.78933995,43.78933995,4.74335762,-2.05972211,31.53152684,5.61942621
2020-07-15,13.78,9.976057462091,3307200000.0,826800000.0,240000000.0,60000000.0,48.15778967,48.15778967,5.2165577,-2.26520117,34.67713008,6.1800234
2020-07-16,15.16,10.014513788099,3638400000.0,909600000.0,240000000.0,60000000.0,52.98055816,52.98055816,5.73897059,-2.49205006,38.14987605,6.7989227
2020-07-17,16.68,10.026385224274,4003200000.0,1000800000.0,240000000.0,60000000.0,58.29259301,58.29259301,6.31438189,-2.7419126,41.97492959,7.48060888
2020-07-20,18.35,10.011990407674,4404000000.0,1101000000.0,240000000.0,60000000.0,64.12884183,64.12884183,6.9465772,-3.01643262,46.17745551,8.22956672
2020-07-21,20.19,10.027247956403,4845600000.0,1211400000.0,240000000.0,60000000.0,70.55919981,70.55919981,7.64312772,-3.3188978,50.80778348,9.05476578
2020-07-22,22.21,10.004952947003,5330400000.0,1332600000.0,240000000.0,60000000.0,77.61861455,77.61861455,8.40781905,-3.65095196,55.89107831,9.96069084
2020-07-23,24.43,9.995497523638,5863200000.0,1465800000.0,240000000.0,60000000.0,85.37698125,85.37698125,9.2482224,-4.01588278,61.47766966,10.95631145
2020-07-24,25.79,5.566925910765,6189600000.0,1547400000.0,240000000.0,60000000.0,90.12985454,90.12985454,9.76306408,-4.239444,64.90008598,11.56624119
2020-07-27,23.21,-10.003877471888,5570400000.0,1392600000.0,240000000.0,60000000.0,81.11337433,81.11337433,8.78637912,-3.81533521,58.4075609,10.40916859
2020-07-28,22.2,-4.351572598018,5328000000.0,1332000000.0,240000000.0,60000000.0,77.58366696,77.58366696,8.40403345,-3.64930813,55.86591348,9.95620606
2020-07-29,23.25,4.72972972973,5580000000.0,1395000000.0,240000000.0,60000000.0,81.25316472,81.25316472,8.80152152,-3.82191054,58.5082202,10.4271077
2020-07-30,23.87,2.666666666667,5728800000.0,1432200000.0,240000000.0,60000000.0,83.41991578,83.41991578,9.03622876,-3.92382816,60.06843941,10.7051639
2020-07-31,22.8,-4.482614160034,5472000000.0,1368000000.0,240000000.0,60000000.0,79.68052282,79.68052282,8.63116949,-3.74793808,57.37580303,10.22529271
2020-08-03,22.89,0.394736842105,5493600000.0,1373400000.0,240000000.0,60000000.0,79.9950512,79.9950512,8.66523989,-3.76273257,57.60228647,10.26565571
2020-08-04,25.18,10.004368719965,6043200000.0,1510800000.0,240000000.0,60000000.0,87.99805108,87.99805108,9.53214244,-4.13917021,63.3650316,11.29266976
2020-08-05,23.17,-7.982525814138,5560800000.0,1390200000.0,240000000.0,60000000.0,80.97358394,80.97358394,8.77123671,-3.80875988,58.30690159,10.39122948
2020-08-06,21.89,-5.524384980578,5253600000.0,1313400000.0,240000000.0,60000000.0,76.50029143,76.50029143,8.28667983,-3.59834932,55.08580388,9.81717796
2020-08-07,21.66,-1.050708085884,5198400000.0,1299600000.0,240000000.0,60000000.0,75.69649668,75.69649668,8.19961101,-3.56054118,54.50701288,9.71402808
2020-08-10,21.56,-0.461680517082,5174400000.0,1293600000.0,240000000.0,60000000.0,75.3470207,75.3470207,8.16175501,-3.54410285,54.25536462,9.6691803
2020-08-11,20.01,-7.189239332096,4802400000.0,1200600000.0,240000000.0,60000000.0,69.93014305,69.93014305,7.57498691,-3.28930882,50.35481661,8.97403979
2020-08-12,18.99,-5.097451274363,4557600000.0,1139400000.0,240000000.0,60000000.0,66.36548809,66.36548809,7.18885564,-3.1216379,47.78800437,8.51659248
2020-08-13,18.67,-1.685097419695,4480800000.0,1120200000.0,240000000.0,60000000.0,65.24716496,65.24716496,7.06771642,-3.06903526,46.98272994,8.3730796
2020-08-14,18.66,-0.053561863953,4478400000.0,1119600000.0,240000000.0,60000000.0,65.21221736,65.21221736,7.06393082,-3.06739143,46.95756512,8.36859482
2020-08-17,19.25,3.161843515541,4620000000.0,1155000000.0,240000000.0,60000000.0,67.27412563,67.27412563,7.28728126,-3.16437755,48.44228984,8.6331967
2020-08-18,19.52,1.402597402597,4684800000.0,1171200000.0,240000000.0,60000000.0,68.21771076,68.21771076,7.38949247,-3.20876102,49.12174014,8.75428569
2020-08-19,19.91,1.997950819672,4778400000.0,1194600000.0,240000000.0,60000000.0,69.58066708,69.58066708,7.5371309,-3.27287049,50.10316835,8.92919201
2020-08-20,19.0,-4.570567553993,4560000000.0,1140000000.0,240000000.0,60000000.0,66.40043568,66.40043568,7.19264124,-3.12328173,47.8131692,8.52107726
2020-08-21,19.4,2.105263157895,4656000000.0,1164000000.0,240000000.0,60000000.0,67.79833959,67.79833959,7.34406527,-3.18903503,48.81976223,8.70046836
2020-08-24,18.69,-3.659793814433,4485600000.0,1121400000.0,240000000.0,60000000.0,65.31706015,65.31706015,7.07528762,-3.07232293,47.03305959,8.38204916
2020-08-25,20.1,7.544141252006,4824000000.0,1206000000.0,240000000.0,60000000.0,70.24467143,70.24467143,7.60905731,-3.30410331,50.58130004,9.01440279
2020-08-26,18.81,-6.417910447761,4514400000.0,1128600000.0,240000000.0,60000000.0,52.34450883,65.73643133,7.12071483,-3.09204892,47.68559598,7.00291856
2020-08-27,18.24,-3.030303030303,4377600000.0,1094400000.0,240000000.0,60000000.0,50.75831159,63.74441826,6.90493559,-2.99835046,46.24057792,6.7907089
2020-08-28,19.16,5.043859649123,4598400000.0,1149600000.0,240000000.0,60000000.0,53.31848959,66.95959725,7.25321085,-3.14958305,48.57288777,7.13322273
2020-08-31,19.06,-0.521920668058,4574400000.0,1143600000.0,240000000.0,60000000.0,53.04020937,66.61012127,7.21535484,-3.13314473,48.31937583,7.09599296
2020-09-01,19.22,0.839454354669,4612800000.0,1153200000.0,240000000.0,60000000.0,53.48545772,67.16928283,7.27592446,-3.15944605,48.72499494,7.15556059
2020-09-02,19.47,1.300728407908,4672800000.0,1168200000.0,240000000.0,60000000.0,54.18115826,68.04297278,7.37056447,-3.20054186,49.35877479,7.248635
