数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-28,28.73,44.010025062657,3585504000.0,896376000.0,124800000.0,31200000.0,25.2128161,31.64243102,4.37355053,0.14617989,13.3715578,2.1915219
2021-05-31,31.6,9.989557953359,3943680000.0,985920000.0,124800000.0,31200000.0,27.73146498,34.80337,4.8104489,0.16078261,14.70731732,2.41044525
2021-06-01,29.0,-8.227848101266,3619200000.0,904800000.0,124800000.0,31200000.0,25.44976216,31.93980158,4.41465247,0.14755366,13.49722159,2.21211748
2021-06-02,27.35,-5.689655172414,3413280000.0,853320000.0,124800000.0,31200000.0,24.00175845,30.12253701,4.16347396,0.13915837,12.72927622,2.08625562
2021-06-03,27.71,1.316270566728,3458208000.0,864552000.0,124800000.0,31200000.0,24.31768653,30.5190311,4.21827655,0.14099007,12.89682794,2.11371639
2021-06-04,25.87,-6.640202093107,3228576000.0,807144000.0,124800000.0,31200000.0,22.702943,28.49250576,3.93817446,0.13162804,12.0404525,1.97336135
2021-06-07,25.6,-1.043679938152,3194880000.0,798720000.0,124800000.0,31200000.0,22.46599694,28.19513519,3.89707252,0.13025427,11.91478871,1.95276578
2021-06-08,26.61,3.9453125,3320928000.0,830232000.0,124800000.0,31200000.0,23.35235073,29.30752138,4.05082421,0.13539321,12.38486436,2.02980849
2021-06-09,25.65,-3.607666290868,3201120000.0,800280000.0,124800000.0,31200000.0,22.50987584,28.25020381,3.90468399,0.13050867,11.93805979,1.95657977
2021-06-10,25.82,0.662768031189,3222336000.0,805584000.0,124800000.0,31200000.0,22.6590641,28.43743713,3.93056299,0.13137364,12.01718143,1.96954736
2021-06-11,25.86,0.154918667699,3227328000.0,806832000.0,124800000.0,31200000.0,22.69416722,28.48149203,3.93665217,0.13157716,12.03579829,1.97259855
2021-06-15,24.67,-4.601701469451,3078816000.0,769704000.0,124800000.0,31200000.0,21.6498494,27.17085879,3.75549918,0.12552238,11.48194678,1.88182546
2021-06-16,24.7,0.121605188488,3082560000.0,770640000.0,124800000.0,31200000.0,21.67617674,27.20389997,3.76006607,0.12567502,11.49590942,1.88411385
2021-06-17,24.43,-1.093117408907,3048864000.0,762216000.0,124800000.0,31200000.0,21.43923068,26.9065294,3.71896413,0.12430124,11.37024564,1.86351828
2021-06-18,24.68,1.023331968891,3080064000.0,770016000.0,124800000.0,31200000.0,21.65862518,27.18187252,3.75702148,0.12557326,11.48660099,1.88258826
2021-06-21,25.23,2.228525121556,3148704000.0,787176000.0,124800000.0,31200000.0,22.14129308,27.78762738,3.84074765,0.12837169,11.74258278,1.92454221
2021-06-22,25.0,-0.911613158938,3120000000.0,780000000.0,124800000.0,31200000.0,21.93945014,27.53431171,3.80573489,0.12720143,11.63553585,1.90699783
2021-06-23,24.63,-1.48,3073824000.0,768456000.0,124800000.0,31200000.0,21.61474628,27.1268039,3.74941001,0.12531885,11.46332992,1.87877426
2021-06-24,24.06,-2.31425091352,3002688000.0,750672000.0,124800000.0,31200000.0,21.11452681,26.49902159,3.66263925,0.12241866,11.19803971,1.83529471
2021-06-25,24.21,0.623441396509,3021408000.0,755352000.0,124800000.0,31200000.0,21.24616351,26.66422746,3.68547366,0.12318187,11.26785292,1.8467367
2021-06-28,24.03,-0.743494423792,2998944000.0,749736000.0,124800000.0,31200000.0,21.08819947,26.46598041,3.65807237,0.12226602,11.18407706,1.83300631
2021-06-29,24.67,2.663337494798,3078816000.0,769704000.0,124800000.0,31200000.0,21.6498494,27.17085879,3.75549918,0.12552238,11.48194678,1.88182546
2021-06-30,24.09,-2.351033644102,3006432000.0,751608000.0,124800000.0,31200000.0,21.14085415,26.53206276,2.10290955,0.1225713,11.21200235,1.83758311
2021-07-01,23.8,-1.203819012038,2970240000.0,742560000.0,124800000.0,31200000.0,20.88635653,26.21266475,2.07759432,0.12109577,11.07703013,1.81546193
2021-07-02,22.87,-3.90756302521,2854176000.0,713544000.0,124800000.0,31200000.0,20.07020899,25.18838835,1.99641102,0.11636387,10.6441882,1.74452161
2021-07-05,22.93,0.26235242676,2861664000.0,715416000.0,124800000.0,31200000.0,20.12286367,25.2544707,2.00164865,0.11666916,10.67211348,1.74909841
2021-07-06,22.96,0.130832969908,2865408000.0,716352000.0,124800000.0,31200000.0,20.14919101,25.28751187,2.00426746,0.1168218,10.68607613,1.7513868
2021-07-07,23.08,0.522648083624,2880384000.0,720096000.0,124800000.0,31200000.0,20.25450037,25.41967657,2.01474273,0.11743236,10.7419267,1.76054039
2021-07-08,22.54,-2.339688041594,2812992000.0,703248000.0,124800000.0,31200000.0,19.78060825,24.82493544,1.96760404,0.11468481,10.49059913,1.71934924
2021-07-09,22.64,0.443655723159,2825472000.0,706368000.0,124800000.0,31200000.0,19.86836605,24.93507268,1.97633342,0.11519362,10.53714127,1.72697723
2021-07-12,23.79,5.079505300353,2968992000.0,742248000.0,124800000.0,31200000.0,20.87758075,26.20165102,2.07672138,0.12104488,11.07237592,1.81469913
2021-07-13,23.57,-0.924758301807,2941536000.0,735384000.0,124800000.0,31200000.0,20.68451359,25.95934908,2.05751673,0.11992551,10.9699832,1.79791755
2021-07-14,23.13,-1.866779804837,2886624000.0,721656000.0,124800000.0,31200000.0,20.29837927,25.47474519,2.01910742,0.11768677,10.76519777,1.76435439
2021-07-15,23.31,0.778210116732,2909088000.0,727272000.0,124800000.0,31200000.0,20.45634331,25.67299224,2.03482032,0.11860262,10.84897363,1.77808477
2021-07-16,23.2,-0.4719004719,2895360000.0,723840000.0,124800000.0,31200000.0,20.35980973,25.55184127,2.025218,0.11804293,10.79777727,1.76969398
2021-07-19,22.88,-1.379310344828,2855424000.0,713856000.0,124800000.0,31200000.0,20.07898477,25.19940208,1.99728395,0.11641475,10.64884241,1.74528441
2021-07-20,22.59,-1.267482517483,2819232000.0,704808000.0,124800000.0,31200000.0,19.82448715,24.88000406,1.97196873,0.11493922,10.5138702,1.72316324
2021-07-21,22.76,0.752545374059,2840448000.0,710112000.0,124800000.0,31200000.0,19.97367541,25.06723738,1.98680869,0.11580419,10.59299184,1.73613082
2021-07-22,22.55,-0.922671353251,2814240000.0,703560000.0,124800000.0,31200000.0,19.78938403,24.83594916,1.96847697,0.11473569,10.49525334,1.72011204
2021-07-23,21.91,-2.838137472284,2734368000.0,683592000.0,124800000.0,31200000.0,19.2277341,24.13107078,1.91260889,0.11147934,10.19738362,1.6712929
