数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-26,6.55,43.956043956044,5056600000.0,655000000.0,772000000.0,100000000.0,24.48112279,26.03378505,3.05771335,1.42259312,21.33634126,3.4091686
2018-02-27,7.21,10.076335877863,5566120000.0,721000000.0,772000000.0,100000000.0,26.94792295,28.65703668,3.36581882,1.56593838,23.48626266,3.75268788
2018-02-28,7.93,9.98613037448,6121960000.0,793000000.0,772000000.0,100000000.0,29.63897767,31.51876572,3.70193387,1.72231503,25.83163147,4.12743618
2018-03-01,8.72,9.962168978562,6731840000.0,872000000.0,772000000.0,100000000.0,32.59166271,34.65871842,4.07072678,1.89389496,28.40502225,4.53861835
2018-03-02,9.59,9.977064220183,7403480000.0,959000000.0,772000000.0,100000000.0,35.84335383,38.11664102,4.47686581,2.08285008,31.23900956,4.99143921
2018-03-05,10.55,10.010427528676,8144600000.0,1055000000.0,772000000.0,100000000.0,39.43142679,41.93227974,4.92501922,2.29135228,34.36616798,5.49110362
2018-03-06,11.61,10.047393364929,8962920000.0,1161000000.0,772000000.0,100000000.0,43.39325735,46.14538083,5.41985527,2.52157345,37.81907206,6.0428164
2018-03-07,12.77,9.991386735573,9858440000.0,1277000000.0,772000000.0,100000000.0,47.72884551,50.75594429,5.96137397,2.77351361,41.59772181,6.64657756
2018-03-08,14.05,10.023492560689,10846600000.0,1405000000.0,772000000.0,100000000.0,52.51294279,55.84346259,6.55891185,3.05151654,45.76726636,7.31279676
2018-03-09,15.46,10.035587188612,11935120000.0,1546000000.0,772000000.0,100000000.0,57.78292495,61.44768197,7.21713716,3.35775414,50.36028028,8.04667886
2018-03-12,17.01,10.025873221216,13131720000.0,1701000000.0,772000000.0,100000000.0,63.57616775,67.60834866,7.94071819,3.69439831,55.40933813,8.85342868
2018-03-13,18.71,9.994121105232,14444120000.0,1871000000.0,772000000.0,100000000.0,69.93004695,74.3652089,8.73432318,4.06362095,60.94701449,9.73825106
2018-03-14,20.58,9.994655264564,15887760000.0,2058000000.0,772000000.0,100000000.0,76.91931406,81.79775517,9.60728867,4.46976586,67.03845848,10.71155568
2018-03-15,22.64,10.009718172983,17478080000.0,2264000000.0,772000000.0,100000000.0,84.61872062,89.98547994,10.56895119,4.91717683,73.74881924,11.78375222
2018-03-16,24.9,9.982332155477,19222800000.0,2490000000.0,772000000.0,100000000.0,93.06564238,98.96812943,11.623979,5.40802575,81.11067134,12.96004551
2018-03-19,27.39,10.0,21145080000.0,2739000000.0,772000000.0,100000000.0,102.37220662,108.86494238,12.7863769,5.94882832,89.22173847,14.25605006
2018-03-20,26.4,-3.614457831325,20380800000.0,2640000000.0,772000000.0,100000000.0,98.67200638,104.93006494,12.3242187,5.73381043,85.99685636,13.74077114
2018-03-21,29.04,10.0,22418880000.0,2904000000.0,772000000.0,100000000.0,108.53920702,115.42307144,13.55664057,6.30719148,94.59654199,15.11484825
2018-03-22,27.93,-3.822314049587,21561960000.0,2793000000.0,772000000.0,100000000.0,104.39049766,111.01123916,13.03846319,6.06611081,90.98076508,14.53711129
2018-03-23,29.22,4.618689581096,22557840000.0,2922000000.0,772000000.0,100000000.0,109.2119707,116.1385037,13.64066933,6.34628564,95.1828842,15.20853533
2018-03-26,32.14,9.993155373032,24812080000.0,3214000000.0,772000000.0,100000000.0,120.12569261,127.74440482,15.00380261,6.98047982,104.6946577,16.7283479
2018-03-27,35.35,9.987554449284,27290200000.0,3535000000.0,772000000.0,100000000.0,132.12331157,140.50294681,16.50231557,7.67765905,115.15109365,18.39910075
2018-03-28,32.92,-6.874115983027,25414240000.0,3292000000.0,772000000.0,100000000.0,123.04100189,130.84461128,15.36792726,7.14988786,107.23547391,17.13432522
2018-03-29,36.21,9.993924665857,27954120000.0,3621000000.0,772000000.0,100000000.0,135.33762693,143.92112317,16.90378633,7.86444226,117.95250639,18.84671678
2018-03-30,39.83,9.997238331952,30748760000.0,3983000000.0,772000000.0,100000000.0,148.86765205,158.30926086,18.59369814,8.6506693,129.74449957,20.73086797
2018-04-02,43.81,9.992467988953,33821320000.0,4381000000.0,772000000.0,100000000.0,163.74320453,174.12826307,16.46693209,9.51508466,142.70917716,22.80239332
2018-04-03,43.81,0.0,33821320000.0,4381000000.0,772000000.0,100000000.0,163.74320453,174.12826307,16.46693209,9.51508466,142.70917716,22.80239332
2018-04-04,43.81,0.0,33821320000.0,4381000000.0,772000000.0,100000000.0,163.74320453,174.12826307,16.46693209,9.51508466,142.70917716,22.80239332
2018-04-09,43.81,0.0,33821320000.0,4381000000.0,772000000.0,100000000.0,163.74320453,174.12826307,16.46693209,9.51508466,142.70917716,22.80239332
2018-04-10,48.19,9.997717416115,37202680000.0,4819000000.0,772000000.0,100000000.0,180.1137874,191.53711476,18.11324942,10.46637594,156.97683742,25.08211217
2018-04-11,47.99,-0.415023863872,37048280000.0,4799000000.0,772000000.0,100000000.0,179.3662722,190.74219002,18.03807512,10.42293798,156.32534608,24.97801542
2018-04-12,44.0,-8.314232131694,33968000000.0,4400000000.0,772000000.0,100000000.0,164.45334397,174.88344157,16.53834768,9.55635072,143.32809393,22.90128523
2018-04-13,41.29,-6.159090909091,31875880000.0,4129000000.0,772000000.0,100000000.0,154.32451301,164.11221142,15.51973581,8.96776639,134.50038633,21.49077426
2018-04-16,43.39,5.085977234197,33497080000.0,4339000000.0,772000000.0,100000000.0,162.17342261,172.45892113,16.30906604,9.42386495,141.34104536,22.58379014
2018-04-17,39.4,-9.195667204425,30416800000.0,3940000000.0,772000000.0,100000000.0,147.26049437,156.60017268,14.8093386,8.55727769,128.3437932,20.50705996
2018-04-18,40.11,1.802030456853,30964920000.0,4011000000.0,772000000.0,100000000.0,149.91417333,159.42215549,15.0762074,8.71148244,130.65658744,20.87660343
2018-04-19,38.97,-2.842183994016,30084840000.0,3897000000.0,772000000.0,100000000.0,145.65333669,154.8910845,14.64771384,8.46388608,126.94308683,20.28325194
2018-04-20,35.3,-9.417500641519,27251600000.0,3530000000.0,772000000.0,100000000.0,131.93643277,140.30421562,13.2682653,7.66679956,114.98822081,18.37307656
2018-04-23,35.5,0.56657223796,27406000000.0,3550000000.0,772000000.0,100000000.0,132.68394797,141.09914036,13.3434396,7.71023751,115.63971215,18.47717331
2018-04-24,37.79,6.450704225352,29173880000.0,3779000000.0,772000000.0,100000000.0,141.24299701,150.20102857,14.20418543,8.20760213,123.09928795,19.66908111
2018-04-25,38.48,1.825879862397,29706560000.0,3848000000.0,772000000.0,100000000.0,143.82192445,152.9435189,14.46353679,8.35746309,125.34693306,20.0282149
2018-04-26,35.09,-8.809771309771,27089480000.0,3509000000.0,772000000.0,100000000.0,133.32966386,139.46954465,13.18933227,7.6211897,103.80847442,17.95843339
2018-04-27,34.44,-1.852379595326,26587680000.0,3444000000.0,772000000.0,100000000.0,130.85989237,136.88603927,12.94501577,7.48001634,101.88554742,17.62577503
2018-05-02,35.75,3.803716608595,27599000000.0,3575000000.0,772000000.0,100000000.0,135.83743183,142.09279628,13.43740749,7.76453496,105.76098491,18.29620956
2018-05-03,36.08,0.923076923077,27853760000.0,3608000000.0,772000000.0,100000000.0,137.09131582,143.40442209,13.5614451,7.83620759,106.73724015,18.46509765
2018-05-04,34.89,-3.29822616408,26935080000.0,3489000000.0,772000000.0,100000000.0,132.56973417,138.67461992,13.11415797,7.57775174,103.21680457,17.85607697
2018-05-07,36.41,4.356549154486,28108520000.0,3641000000.0,772000000.0,100000000.0,138.3451998,144.7160479,13.6854827,7.90788022,107.7134954,18.63398574
2018-05-08,36.94,1.455644053831,28517680000.0,3694000000.0,772000000.0,100000000.0,140.35901348,146.82259845,13.88469462,8.02299081,109.28142049,18.90523024
2018-05-09,35.95,-2.680021656741,27753400000.0,3595000000.0,772000000.0,100000000.0,136.59736152,142.88772101,13.5125818,7.80797292,106.35265476,18.39856598
2018-05-10,35.64,-0.86230876217,27514080000.0,3564000000.0,772000000.0,100000000.0,135.4194705,141.65558767,13.39606162,7.74064408,105.43556649,18.23991353
2018-05-11,35.93,0.813692480359,27737960000.0,3593000000.0,772000000.0,100000000.0,136.52136855,142.80822854,13.50506437,7.80362912,106.29348777,18.38833034
2018-05-14,37.17,3.451155023657,28695240000.0,3717000000.0,772000000.0,100000000.0,141.23293262,147.73676189,13.97114507,8.07294446,109.96184081,19.02294012
2018-05-15,37.56,1.049233252623,28996320000.0,3756000000.0,772000000.0,100000000.0,142.71479551,149.28686512,14.11773497,8.15764848,111.11559701,19.22253514
2018-05-16,36.52,-2.768903088392,28193440000.0,3652000000.0,772000000.0,100000000.0,138.76316113,145.1532565,13.72682857,7.9317711,108.03891382,18.69028177
2018-05-17,37.64,3.066812705367,29058080000.0,3764000000.0,772000000.0,100000000.0,143.01876739,149.60483502,14.1478047,8.17502366,111.35226495,19.2634777
