数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.38,-0.192307692308,2321440290.0,2321440290.0,223645500.0,223645500.0,107.13894097,114.88473675,3.12481494,27.93781968,-161.32871411,4.69472496
2018-01-03,10.46,0.770712909441,2339331930.0,2339331930.0,223645500.0,223645500.0,107.96467462,115.77016825,3.14889829,28.15314006,-162.57209534,4.73090781
2018-01-04,10.42,-0.38240917782,2330386110.0,2330386110.0,223645500.0,223645500.0,107.5518078,115.3274525,3.13685661,28.04547987,-161.95040473,4.71281638
2018-01-05,10.44,0.191938579655,2334859020.0,2334859020.0,223645500.0,223645500.0,107.75824121,115.54881037,3.14287745,28.09930996,-162.26125003,4.7218621
2018-01-08,10.32,-1.149425287356,2308021560.0,2308021560.0,223645500.0,223645500.0,106.51964073,114.22066313,3.10675242,27.77632939,-160.3961782,4.66758782
2018-01-09,10.31,-0.096899224806,2305785105.0,2305785105.0,223645500.0,223645500.0,106.41642403,114.10998419,3.103742,27.74941434,-160.24075554,4.66306496
2018-01-10,10.07,-2.327837051406,2252110185.0,2252110185.0,223645500.0,223645500.0,103.93922308,111.4536897,3.03149195,27.10345319,-156.51061186,4.55451641
2018-01-11,10.2,1.2909632572,2281184100.0,2281184100.0,223645500.0,223645500.0,105.28104026,112.89251588,3.07062739,27.45334881,-158.53110636,4.61331354
2018-01-12,10.09,-1.078431372549,2256583095.0,2256583095.0,223645500.0,223645500.0,104.14565649,111.67504757,3.03751278,27.15728329,-156.82145717,4.56356212
2018-01-15,9.82,-2.675916749257,2196198810.0,2196198810.0,223645500.0,223645500.0,101.35880543,108.68671627,2.95623147,26.430577,-152.62504553,4.441445
2018-01-16,9.81,-0.10183299389,2193962355.0,2193962355.0,223645500.0,223645500.0,101.25558872,108.57603733,2.95322105,26.40366195,-152.46962288,4.43692214
2018-01-17,9.75,-0.611620795107,2180543625.0,2180543625.0,223645500.0,223645500.0,100.63628848,107.91196371,2.93515854,26.24217166,-151.53708696,4.409785
2018-01-18,9.77,0.205128205128,2185016535.0,2185016535.0,223645500.0,223645500.0,100.8427219,108.13332159,2.94117938,26.29600176,-151.84793226,4.41883072
2018-01-19,9.77,0.0,2185016535.0,2185016535.0,223645500.0,223645500.0,100.8427219,108.13332159,2.94117938,26.29600176,-151.84793226,4.41883072
2018-01-22,9.78,0.102354145343,2187252990.0,2187252990.0,223645500.0,223645500.0,100.9459386,108.24400052,2.94418979,26.3229168,-152.00335492,4.42335357
2018-01-23,9.85,0.715746421268,2202908175.0,2202908175.0,223645500.0,223645500.0,101.66845555,109.01875308,2.96526273,26.51132214,-153.09131349,4.45501357
2018-01-24,9.91,0.609137055838,2216326905.0,2216326905.0,223645500.0,223645500.0,102.28775578,109.68282671,2.98332524,26.67281243,-154.02384941,4.48215071
2018-01-25,9.9,-0.100908173562,2214090450.0,2214090450.0,223645500.0,223645500.0,102.18453908,109.57214777,2.98031482,26.64589738,-153.86842676,4.47762785
2018-01-26,10.18,2.828282828283,2276711190.0,2276711190.0,223645500.0,223645500.0,105.07460685,112.67115801,3.06460656,27.39951872,-158.22026105,4.60426783
