数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.23,-1.0718113612,3212040000.0,2037273769.96,348000000.0,220723052.0,42.2932121,40.89387166,4.57655299,2.40912627,39.35434684,8.62890304
2018-01-03,9.25,0.216684723727,3219000000.0,2041688231.0,348000000.0,220723052.0,42.38485503,40.98248243,4.58646968,2.41434647,39.43962169,8.64760056
2018-01-04,9.12,-1.405405405405,3173760000.0,2012994234.24,348000000.0,220723052.0,41.78917599,40.40651241,4.52201119,2.38041512,38.88533512,8.52606671
2018-01-05,9.1,-0.219298245614,3166800000.0,2008579773.2,348000000.0,220723052.0,41.69753306,40.31790164,4.5120945,2.37519491,38.80006026,8.5073692
2018-01-08,9.23,1.428571428571,3212040000.0,2037273769.96,348000000.0,220723052.0,42.2932121,40.89387166,4.57655299,2.40912627,39.35434684,8.62890304
2018-01-09,9.08,-1.625135427952,3159840000.0,2004165312.16,348000000.0,220723052.0,41.60589013,40.22929087,4.50217781,2.3699747,38.7147854,8.48867168
2018-01-10,8.92,-1.762114537445,3104160000.0,1968849623.84,348000000.0,220723052.0,40.87274669,39.52040468,4.42284428,2.32821303,38.03258654,8.33909156
2018-01-11,8.98,0.67264573991,3125040000.0,1982093006.96,348000000.0,220723052.0,41.14767548,39.786237,4.45259435,2.34387366,38.28841111,8.39518411
2018-01-12,8.91,-0.779510022272,3100680000.0,1966642393.32,348000000.0,220723052.0,40.82692522,39.4760993,4.41788593,2.32560293,37.98994911,8.32974281
2018-01-15,8.58,-3.703703703704,2985840000.0,1893803786.16,348000000.0,220723052.0,39.31481688,38.01402154,4.25426053,2.23946949,36.58291396,8.02123381
2018-01-16,8.65,0.815850815851,3010200000.0,1909254399.8,348000000.0,220723052.0,39.63556714,38.32415925,4.28896895,2.25774022,36.88137596,8.08667512
2018-01-17,8.56,-1.040462427746,2978880000.0,1889389325.12,348000000.0,220723052.0,39.22317395,37.92541077,4.24434384,2.23424928,36.4976391,8.0025363
2018-01-18,8.59,0.35046728972,2989320000.0,1896011016.68,348000000.0,220723052.0,39.36063835,38.05832693,4.25921887,2.24207959,36.62555139,8.03058257
2018-01-19,8.77,2.09545983702,3051960000.0,1935741166.04,348000000.0,220723052.0,40.18542472,38.85582389,4.34846909,2.28906147,37.39302511,8.1988602
2018-01-22,8.77,0.0,3051960000.0,1935741166.04,348000000.0,220723052.0,40.18542472,38.85582389,4.34846909,2.28906147,37.39302511,8.1988602
2018-01-23,8.72,-0.570125427594,3034560000.0,1924705013.44,348000000.0,220723052.0,39.95631739,38.63429695,4.32367737,2.27601095,37.17983796,8.15211642
2018-01-24,8.79,0.802752293578,3058920000.0,1940155627.08,348000000.0,220723052.0,40.27706765,38.94443466,4.35838578,2.29428168,37.47829997,8.21755772
