数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-27,32.07,128.907922912206,4117788000.0,936548612.34,128400000.0,29203262.0,62.8922613,59.21558613,7.14635986,0.28495913,55.05454365,7.08061393
2021-01-28,35.79,11.599625818522,4595436000.0,1045184746.98,128400000.0,29203262.0,70.18752828,66.08437254,7.97531086,0.31801332,61.44066471,7.90193865
2021-01-29,36.09,0.838222967309,4633956000.0,1053945725.58,128400000.0,29203262.0,70.77585626,66.63830693,8.04216175,0.32067898,61.95567447,7.96817452
2021-02-01,41.25,14.297589359933,5296500000.0,1204634557.5,128400000.0,29203262.0,80.89509755,76.16597841,9.19199701,0.36652835,70.81384239,9.10743139
2021-02-02,32.45,-21.333333333333,4166580000.0,947645851.9,128400000.0,29203262.0,63.63747674,59.91723635,7.23103765,0.28833563,55.70688935,7.16451269
2021-02-03,34.03,4.869029275809,4369452000.0,993787005.86,128400000.0,29203262.0,66.73600411,62.83462413,7.58311899,0.30237478,58.4192741,7.51335491
2021-02-04,32.11,-5.642080517191,4122924000.0,937716742.82,128400000.0,29203262.0,62.97070503,59.28944405,7.15527331,0.28531455,55.12321162,7.08944538
2021-02-05,26.91,-16.194331983806,3455244000.0,785859780.42,128400000.0,29203262.0,52.77302,49.68791465,5.9965246,0.23910976,46.19637573,5.94135706
2021-02-08,26.26,-2.415458937198,3371784000.0,766877660.12,128400000.0,29203262.0,51.49830937,48.48772347,5.85168101,0.23333417,45.08052124,5.79784602
2021-02-09,25.18,-4.112718964204,3233112000.0,735338137.16,128400000.0,29203262.0,49.38032864,46.49355967,5.61101781,0.22373779,43.2264861,5.55939691
2021-02-10,25.45,1.072279586974,3267780000.0,743223017.9,128400000.0,29203262.0,49.90982382,46.99210062,5.67118361,0.22613688,43.68999488,5.61900918
2021-02-18,26.43,3.85068762279,3393612000.0,771842214.66,128400000.0,29203262.0,51.83169523,48.80161962,5.88956318,0.23484471,45.37236011,5.83537967
2021-02-19,27.0,2.156640181612,3466800000.0,788488074.0,128400000.0,29203262.0,52.9495184,49.85409496,6.01657986,0.23990946,46.35087866,5.96122782
2021-02-22,26.67,-1.222222222222,3424428000.0,778850997.54,128400000.0,29203262.0,52.30235762,49.24476713,5.94304389,0.23697724,45.78436792,5.88836837
2021-02-23,25.42,-4.686914135733,3263928000.0,742346920.04,128400000.0,29203262.0,49.85099102,46.93670718,5.66449852,0.22587032,43.63849391,5.6123856
2021-02-24,25.53,0.432730133753,3278052000.0,745559278.86,128400000.0,29203262.0,50.06671128,47.13981646,5.68901051,0.22684773,43.82733082,5.63667208
2021-02-25,26.28,2.937720329025,3374352000.0,767461725.36,128400000.0,29203262.0,48.5630079,48.52465243,5.85613773,0.23351188,45.11485523,5.54013351
2021-02-26,25.32,-3.65296803653,3251088000.0,739426593.84,128400000.0,29203262.0,46.78901674,46.75206239,5.64221489,0.22498176,43.46682399,5.3377542
2021-03-01,26.4,4.265402843602,3389760000.0,770966116.8,128400000.0,29203262.0,48.78475679,48.74622619,5.88287809,0.23457814,45.32085913,5.56543092
2021-03-02,25.88,-1.969696969697,3322992000.0,755780420.56,128400000.0,29203262.0,47.82384492,47.78607324,5.76700322,0.22995766,44.42817554,5.4558088
2021-03-03,25.79,-0.347758887172,3311436000.0,753152126.98,128400000.0,29203262.0,47.65753325,47.61989293,5.74694795,0.22915796,44.27367261,5.43683574
2021-03-04,25.0,-3.06320279178,3210000000.0,730081550.0,128400000.0,29203262.0,46.19768636,46.16119904,5.57090728,0.22213839,42.91748024,5.27029443
2021-03-05,25.01,0.04,3211284000.0,730373582.62,128400000.0,29203262.0,46.21616543,46.17966352,5.57313564,0.22222725,42.93464723,5.27240255
2021-03-08,25.29,1.119552179128,3247236000.0,738550495.98,128400000.0,29203262.0,46.73357952,46.69666895,5.6355298,0.2247152,43.41532301,5.33142985
