数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.99,0.635930047695,10729106396.28,5914005300.54,564987172.0,311427346.0,54.0854136,42.33142564,3.03387461,-1.70053827,29.86969037,1.08648585
2018-01-03,19.02,0.157977883096,10746056011.44,5923348120.92,564987172.0,311427346.0,54.17085659,42.39829993,3.03866746,-1.70322474,29.91687787,1.08820226
2018-01-04,19.21,0.998948475289,10853403574.12,5982519316.66,564987172.0,311427346.0,54.71199554,42.8218371,3.06902218,-1.72023908,30.21573207,1.09907284
2018-01-05,19.3,0.468505986465,10904252419.6,6010547777.8,564987172.0,311427346.0,54.96832451,43.02245997,3.08340074,-1.7282985,30.35729458,1.10422206
2018-01-08,20.38,5.59585492228,11514438565.36,6346889311.48,564987172.0,311427346.0,58.0442722,45.42993442,3.25594337,-1.82501158,32.05604475,1.16601273
2018-01-09,20.16,-1.07948969578,11390141387.52,6278375295.36,564987172.0,311427346.0,57.41769027,44.93952296,3.2207958,-1.80531077,31.71000305,1.15342574
2018-01-10,20.32,0.793650793651,11480539335.04,6328203670.72,564987172.0,311427346.0,57.87338622,45.29618584,3.24635767,-1.81963863,31.96166974,1.16257991
2018-01-11,21.33,4.970472440945,12051176378.76,6642745290.18,564987172.0,311427346.0,60.74996693,47.54762027,3.40771698,-1.91008327,33.55031572,1.22036563
2018-01-12,21.6,1.26582278481,12203722915.2,6726830673.6,564987172.0,311427346.0,61.51895386,48.14948888,3.45085264,-1.93426154,33.97500326,1.23581329
2018-01-15,21.15,-2.083333333333,11949478687.8,6586688367.9,564987172.0,311427346.0,60.23730898,47.14637453,3.37895987,-1.89396442,33.2671907,1.21006718
2018-01-16,21.25,0.472813238771,12005977405.0,6617831102.5,564987172.0,311427346.0,60.52211896,47.36928883,3.39493604,-1.90291934,33.42448238,1.21578854
2018-01-17,20.71,-2.541176470588,11700884332.12,6449660335.66,564987172.0,311427346.0,58.98414511,46.16555161,3.30866473,-1.8545628,32.5751073,1.18489321
2018-01-18,20.26,-2.172863351038,11446640104.72,6309518029.96,564987172.0,311427346.0,57.70250024,45.16243726,3.23677196,-1.81426568,31.86729473,1.1591471
2018-01-19,19.9,-1.77690029615,11243244722.8,6197404185.4,564987172.0,311427346.0,56.67718434,44.35994578,3.17925775,-1.78202799,31.30104467,1.13855021
2018-01-22,20.4,2.51256281407,11525738308.8,6353117858.4,564987172.0,311427346.0,58.1012342,45.47451728,3.2591386,-1.82680256,32.08750308,1.167157
2018-01-23,20.89,2.401960784314,11802582023.08,6505717257.94,564987172.0,311427346.0,59.49680306,46.56679735,3.33742183,-1.87068165,32.85823232,1.19519165
2018-01-24,20.8,-0.430828147439,11751733177.6,6477688796.8,564987172.0,311427346.0,59.24047408,46.36617448,3.32304328,-1.86262222,32.71666981,1.19004243
2018-01-25,20.9,0.480769230769,11808231894.8,6508831531.4,564987172.0,311427346.0,59.52528406,46.58908878,3.33901945,-1.87157714,32.87396149,1.19576379
2018-01-26,20.63,-1.291866028708,11655685358.36,6424746147.98,564987172.0,311427346.0,58.75629713,45.98722017,3.29588379,-1.84739887,32.44927395,1.18031612
2018-01-29,20.71,0.387784779447,11700884332.12,6449660335.66,564987172.0,311427346.0,58.98414511,46.16555161,3.30866473,-1.8545628,32.5751073,1.18489321
2018-01-30,20.93,1.062288749396,11825181509.96,6518174351.78,564987172.0,311427346.0,59.61072705,46.65596307,3.3438123,-1.87426361,32.921149,1.1974802
2018-01-31,21.39,2.197802197802,12085075609.08,6661430930.94,564987172.0,311427346.0,60.92085292,47.68136885,3.41730268,-1.91545622,33.64469073,1.22379844
2018-02-01,19.78,-7.52688172043,11175446262.16,6160032903.88,564987172.0,311427346.0,56.33541237,44.09244862,3.16008635,-1.77128209,31.11229466,1.13168458
2018-02-02,19.04,-3.741152679474,10757355754.88,5929576667.84,564987172.0,311427346.0,54.22781858,42.44288279,3.0418627,-1.70501573,29.94833621,1.08934653
2018-02-05,19.19,0.78781512605,10842103830.68,5976290769.74,564987172.0,311427346.0,39.63156149,42.77725424,3.06582695,-1.7184481,30.18427373,0.95852862
2018-02-06,19.21,0.104220948411,10853403574.12,5982519316.66,564987172.0,311427346.0,39.67286588,42.8218371,3.06902218,-1.72023908,30.21573207,0.95952761
2018-02-07,19.01,-1.041124414368,10740406139.72,5920233847.46,564987172.0,311427346.0,39.25982199,42.3760085,3.03706984,-1.70232925,29.90114871,0.94953774
2018-02-08,19.14,0.683850604945,10813854472.08,5960719402.44,564987172.0,311427346.0,39.52830052,42.66579709,3.05783887,-1.71397064,30.10562789,0.95603115
2018-02-09,18.5,-3.343782654127,10452262682.0,5761405901.0,564987172.0,311427346.0,38.20656006,41.23914557,2.95559138,-1.65665919,29.09896113,0.92406355
2018-02-12,18.9,2.162162162162,10678257550.8,5885976839.4,564987172.0,311427346.0,39.03264784,42.13080277,3.01949606,-1.69247885,29.72812786,0.9440433
2018-02-13,19.17,1.428571428571,10830804087.24,5970062222.82,564987172.0,311427346.0,39.5902571,42.73267138,3.06263172,-1.71665712,30.1528154,0.95752964
2018-02-14,19.19,0.104329681794,10842103830.68,5976290769.74,564987172.0,311427346.0,39.63156149,42.77725424,3.06582695,-1.7184481,30.18427373,0.95852862
2018-02-22,19.21,0.104220948411,10853403574.12,5982519316.66,564987172.0,311427346.0,39.67286588,42.8218371,3.06902218,-1.72023908,30.21573207,0.95952761
2018-02-23,18.77,-2.290473711609,10604809218.44,5845491284.42,564987172.0,311427346.0,38.76416931,41.84101418,2.99872704,-1.68083746,29.52364867,0.93754988
2018-02-26,18.89,0.639318060735,10672607679.08,5882862565.94,564987172.0,311427346.0,39.01199565,42.10851134,3.01789844,-1.69158336,29.71239869,0.94354381
2018-02-27,18.71,-0.952885124404,10570909988.12,5826805643.66,564987172.0,311427346.0,38.64025615,41.7072656,2.98914134,-1.67546451,29.42927366,0.93455292
2018-02-28,18.67,-0.213789417424,10548310501.24,5814348549.82,564987172.0,311427346.0,38.55764737,41.61809988,2.98275087,-1.67188254,29.36635699,0.93255495
2018-03-01,18.62,-0.267809319764,10520061142.64,5798777182.52,564987172.0,311427346.0,38.45438639,41.50664273,2.97476278,-1.66740509,29.28771115,0.93005748
2018-03-02,19.0,2.040816326531,10734756268.0,5917119574.0,564987172.0,311427346.0,39.23916979,42.35371707,3.03547223,-1.70143376,29.88541954,0.94903824
2018-03-05,18.85,-0.789473684211,10650008192.2,5870405472.1,564987172.0,311427346.0,38.92938687,42.01934562,3.01150797,-1.68800139,29.64948201,0.94154583
2018-03-06,18.84,-0.053050397878,10644358320.48,5867291198.64,564987172.0,311427346.0,38.90873468,41.99705419,3.00991036,-1.6871059,29.63375285,0.94104634
2018-03-07,18.91,0.371549893843,10683907422.52,5889091112.86,564987172.0,311427346.0,39.05330004,42.1530942,3.02109367,-1.69337434,29.74385702,0.9445428
2018-03-08,18.82,-0.475938656795,10633058577.04,5861062651.72,564987172.0,311427346.0,38.86743029,41.95247133,3.00671512,-1.68531491,29.60229451,0.94004735
