数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.83,6.208609271523,2294080980.0,2294080980.0,178806000.0,178806000.0,114.49409945,175.26070823,2.74542464,1.47573024,36.82350483,1.88967828
2018-01-03,13.1,2.104442712393,2342358600.0,2342358600.0,178806000.0,178806000.0,116.90356218,178.94896943,2.80320053,1.50678614,37.5984344,1.92944548
2018-01-04,12.97,-0.992366412214,2319113820.0,2319113820.0,178806000.0,178806000.0,115.7434505,177.17313997,2.77538251,1.4918333,37.22532016,1.91029831
2018-01-05,12.95,-0.154202004626,2315537700.0,2315537700.0,178806000.0,178806000.0,115.56497178,176.89993543,2.77110281,1.48953286,37.16791797,1.90735259
2018-01-08,12.61,-2.625482625483,2254743660.0,2254743660.0,178806000.0,178806000.0,112.53083352,172.25545836,2.69834799,1.45042543,36.19208074,1.85727538
2018-01-09,12.45,-1.268834258525,2226134700.0,2226134700.0,178806000.0,178806000.0,111.10300376,170.0698221,2.66411042,1.43202194,35.73286323,1.83370964
2018-01-10,12.18,-2.168674698795,2177857080.0,2177857080.0,178806000.0,178806000.0,108.69354102,166.38156089,2.60633454,1.40096604,34.95793366,1.79394244
2018-01-11,12.31,1.067323481117,2201101860.0,2201101860.0,178806000.0,178806000.0,109.85365271,168.15739036,2.63415256,1.41591888,35.3310479,1.81308961
2018-01-12,12.31,0.0,2201101860.0,2201101860.0,178806000.0,178806000.0,109.85365271,168.15739036,2.63415256,1.41591888,35.3310479,1.81308961
2018-01-15,12.0,-2.518277822908,2145672000.0,2145672000.0,178806000.0,178806000.0,107.08723254,163.92272009,2.56781728,1.38026211,34.44131395,1.76743098
2018-01-16,12.06,0.5,2156400360.0,2156400360.0,178806000.0,178806000.0,107.6226687,164.74233369,2.58065636,1.38716342,34.61352052,1.77626813
2018-01-17,12.1,0.331674958541,2163552600.0,2163552600.0,178806000.0,178806000.0,107.97962614,165.28874276,2.58921575,1.39176429,34.7283249,1.78215957
2018-01-18,12.11,0.082644628099,2165340660.0,2165340660.0,178806000.0,178806000.0,108.0688655,165.42534503,2.5913556,1.39291451,34.757026,1.78363243
2018-01-19,12.19,0.660611065235,2179645140.0,2179645140.0,178806000.0,178806000.0,108.78278038,166.51816316,2.60847438,1.40211626,34.98663476,1.7954153
2018-01-22,12.18,-0.082034454471,2177857080.0,2177857080.0,178806000.0,178806000.0,108.69354102,166.38156089,2.60633454,1.40096604,34.95793366,1.79394244
2018-01-23,12.17,-0.08210180624,2176069020.0,2176069020.0,178806000.0,178806000.0,108.60430166,166.24495863,2.60419469,1.39981582,34.92923257,1.79246958
2018-01-24,12.22,0.410846343468,2185009320.0,2185009320.0,178806000.0,178806000.0,109.05049847,166.92796996,2.61489393,1.40556692,35.07273804,1.79983388
2018-01-25,12.17,-0.409165302782,2176069020.0,2176069020.0,178806000.0,178806000.0,108.60430166,166.24495863,2.60419469,1.39981582,34.92923257,1.79246958
2018-01-26,12.11,-0.493015612161,2165340660.0,2165340660.0,178806000.0,178806000.0,108.0688655,165.42534503,2.5913556,1.39291451,34.757026,1.78363243
2018-01-29,11.89,-1.816680429397,2126003340.0,2126003340.0,178806000.0,178806000.0,106.10559957,162.42009516,2.54427895,1.36760971,34.12560191,1.75122952
2018-01-30,12.0,0.925147182506,2145672000.0,2145672000.0,178806000.0,178806000.0,107.08723254,163.92272009,2.56781728,1.38026211,34.44131395,1.76743098
2018-01-31,11.81,-1.583333333333,2111698860.0,2111698860.0,178806000.0,178806000.0,105.39168469,161.32727702,2.52716017,1.35840796,33.89599315,1.73944665
2018-02-01,11.29,-4.403048264183,2018719740.0,2018719740.0,178806000.0,178806000.0,100.75123794,154.22395915,2.41588809,1.2985966,32.40353621,1.66285798
2018-02-02,10.92,-3.277236492471,1952561520.0,1952561520.0,178806000.0,178806000.0,97.44938161,149.16967528,2.33671372,1.25603852,31.3415957,1.60836219
2018-02-05,10.7,-2.014652014652,1913224200.0,1913224200.0,178806000.0,178806000.0,95.48611568,146.16442542,2.28963707,1.23073372,30.71017161,1.57595929
2018-02-06,9.63,-10.0,1721901780.0,1721901780.0,178806000.0,178806000.0,85.93750411,131.54798287,2.06067336,1.10766034,27.63915445,1.41836336
2018-02-07,9.7,0.726895119418,1734418200.0,1734418200.0,178806000.0,178806000.0,86.56217963,132.50419874,2.0756523,1.11571187,27.84006211,1.42867337
2018-02-08,9.99,2.989690721649,1786271940.0,1786271940.0,178806000.0,178806000.0,89.15012109,136.46566448,2.13770788,1.14906821,28.67239387,1.47138629
2018-02-09,9.7,-2.902902902903,1734418200.0,1734418200.0,178806000.0,178806000.0,86.56217963,132.50419874,2.0756523,1.11571187,27.84006211,1.42867337
2018-02-12,10.01,3.19587628866,1789848060.0,1789848060.0,178806000.0,178806000.0,89.32859981,136.73886901,2.14198758,1.15136864,28.72979606,1.47433201
2018-02-13,9.9,-1.098901098901,1770179400.0,1770179400.0,178806000.0,178806000.0,88.34696684,135.23624408,2.11844925,1.13871624,28.41408401,1.45813055
2018-02-14,10.17,2.727272727273,1818457020.0,1818457020.0,178806000.0,178806000.0,90.75642957,138.92450528,2.17622514,1.16977214,29.18901357,1.49789775
2018-02-22,10.29,1.17994100295,1839913740.0,1839913740.0,178806000.0,178806000.0,91.8273019,140.56373248,2.20190331,1.18357476,29.53342671,1.51557206
2018-02-23,10.24,-0.485908649174,1830973440.0,1830973440.0,178806000.0,178806000.0,91.3811051,139.88072115,2.19120408,1.17782367,29.38992124,1.50820777
2018-02-26,10.42,1.7578125,1863158520.0,1863158520.0,178806000.0,178806000.0,92.98741358,142.33956195,2.22972133,1.1985276,29.90654095,1.53471923
2018-02-27,10.41,-0.095969289827,1861370460.0,1861370460.0,178806000.0,178806000.0,131.50415456,142.20295968,2.22758149,1.19737738,29.87783985,1.46168393
2018-02-28,10.48,0.672430355427,1873886880.0,1873886880.0,178806000.0,178806000.0,132.38842842,143.15917555,2.24256042,1.20542891,30.07874752,1.47151274
2018-03-01,10.87,3.721374045802,1943621220.0,1943621220.0,178806000.0,178806000.0,137.31509703,148.48666395,2.32601448,1.25028743,31.19809022,1.52627323
2018-03-02,10.76,-1.011959521619,1923952560.0,1923952560.0,178806000.0,178806000.0,135.92552383,146.98403902,2.30247616,1.23763503,30.88237818,1.51082796
2018-03-05,11.29,4.925650557621,2018719740.0,2018719740.0,178806000.0,178806000.0,142.62074016,154.22395915,2.41588809,1.2985966,32.40353621,1.58524607
2018-03-06,11.98,6.111603188663,2142095880.0,2142095880.0,178806000.0,178806000.0,151.33715386,163.64951556,2.56353758,1.37796167,34.38391176,1.68213002
2018-03-07,11.79,-1.585976627713,2108122740.0,2108122740.0,178806000.0,178806000.0,148.93698197,161.05407249,2.52288047,1.35610752,33.83859096,1.65545183
2018-03-08,11.68,-0.932994062765,2088454080.0,2088454080.0,178806000.0,178806000.0,147.54740877,159.55144756,2.49934215,1.34345512,33.52287891,1.64000656
2018-03-09,11.7,0.171232876712,2092030200.0,2092030200.0,178806000.0,178806000.0,147.80005844,159.82465209,2.50362184,1.34575556,33.5802811,1.64281479
2018-03-12,12.03,2.820512820513,2151036180.0,2151036180.0,178806000.0,178806000.0,151.96877804,164.33252689,2.57423682,1.38371277,34.52741724,1.68915059
2018-03-13,11.85,-1.496259351621,2118851100.0,2118851100.0,178806000.0,178806000.0,149.69493099,161.87368609,2.53571956,1.36300883,34.01079753,1.66387652
2018-03-14,11.9,0.42194092827,2127791400.0,2127791400.0,178806000.0,178806000.0,150.32655517,162.55669743,2.5464188,1.36875993,34.154303,1.67089709
2018-03-15,11.85,-0.420168067227,2118851100.0,2118851100.0,178806000.0,178806000.0,149.69493099,161.87368609,2.53571956,1.36300883,34.01079753,1.66387652
2018-03-16,12.1,2.10970464135,2163552600.0,2163552600.0,178806000.0,178806000.0,152.8530519,165.28874276,2.58921575,1.39176429,34.7283249,1.6989794
2018-03-19,12.29,1.570247933884,2197525740.0,2197525740.0,178806000.0,178806000.0,155.25322378,167.88418583,2.62987286,1.41361844,35.27364571,1.72565759
2018-03-20,12.3,0.081366965012,2199313800.0,2199313800.0,178806000.0,178806000.0,155.37954862,168.0207881,2.63201271,1.41476866,35.3023468,1.7270617
2018-03-21,12.1,-1.626016260163,2163552600.0,2163552600.0,178806000.0,178806000.0,152.8530519,165.28874276,2.58921575,1.39176429,34.7283249,1.6989794
2018-03-22,12.16,0.495867768595,2174280960.0,2174280960.0,178806000.0,178806000.0,153.61100091,166.10835636,2.60205484,1.39866561,34.90053147,1.70740409
2018-03-23,11.68,-3.947368421053,2088454080.0,2088454080.0,178806000.0,178806000.0,147.54740877,159.55144756,2.49934215,1.34345512,33.52287891,1.64000656
2018-03-26,12.34,5.650684931507,2206466040.0,2206466040.0,178806000.0,178806000.0,155.88484797,168.56719716,2.6405721,1.41936954,35.41715118,1.73267816
2018-03-27,12.91,4.619124797407,2308385460.0,2308385460.0,178806000.0,178806000.0,163.08536363,176.35352637,2.76254342,1.48493199,37.05311359,1.81271273
2018-03-28,12.85,-0.464756003098,2297657100.0,2297657100.0,178806000.0,178806000.0,162.32741462,175.53391277,2.74970433,1.47803068,36.88090702,1.80428804
2018-03-29,12.83,-0.155642023346,2294080980.0,2294080980.0,178806000.0,178806000.0,162.07476494,175.26070823,2.74542464,1.47573024,36.82350483,1.80147981
2018-03-30,12.92,0.701480904131,2310173520.0,2310173520.0,178806000.0,178806000.0,163.21168847,176.49012863,2.76468327,1.48608221,37.08181469,1.81411685
2018-04-02,12.94,0.15479876161,2313749640.0,2313749640.0,178806000.0,178806000.0,163.46433814,176.76333317,2.76152628,1.48838264,37.13921688,1.81692508
2018-04-03,12.87,-0.540958268934,2301233220.0,2301233220.0,178806000.0,178806000.0,162.58006429,175.8071173,2.74658758,1.48033111,36.93830921,1.80709627
2018-04-04,12.86,-0.0777000777,2299445160.0,2299445160.0,178806000.0,178806000.0,162.45373945,175.67051503,2.74445348,1.47918089,36.90960812,1.80569215
2018-04-09,12.85,-0.077760497667,2297657100.0,2297657100.0,178806000.0,178806000.0,162.32741462,175.53391277,2.74231937,1.47803068,36.88090702,1.80428804
