数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.99,1.74672489083,18158885914.44,6479632007.19,2597837756.0,926985981.0,13.10298135,10.11217704,1.09693508,1.18581713,5.62900138,0.69584982
2018-01-03,6.96,-0.429184549356,18080950781.76,6451822427.76,2597837756.0,926985981.0,13.04674538,10.06877714,1.09222721,1.18072779,5.60484258,0.69286334
2018-01-04,7.0,0.574712643678,18184864292.0,6488901867.0,2597837756.0,926985981.0,13.12172668,10.12664368,1.09850438,1.18751358,5.63705432,0.69684532
2018-01-05,6.97,-0.428571428571,18106929159.32,6461092287.57,2597837756.0,926985981.0,13.06549071,10.08324377,1.0937965,1.18242424,5.61289551,0.69385884
2018-01-08,7.06,1.2912482066,18340734557.36,6544521025.86,2597837756.0,926985981.0,13.23419862,10.21344348,1.10792013,1.19769227,5.68537193,0.70281828
2018-01-09,7.04,-0.28328611898,18288777802.24,6525981306.24,2597837756.0,926985981.0,13.19670797,10.18451021,1.10478154,1.19429937,5.66926606,0.70082729
2018-01-10,6.97,-0.994318181818,18106929159.32,6461092287.57,2597837756.0,926985981.0,13.06549071,10.08324377,1.0937965,1.18242424,5.61289551,0.69385884
2018-01-11,6.92,-0.717360114778,17977037271.52,6414742988.52,2597837756.0,926985981.0,12.97176409,10.0109106,1.08595004,1.173942,5.57263084,0.68888137
2018-01-12,6.94,0.28901734104,18028994026.64,6433282708.14,2597837756.0,926985981.0,13.00925474,10.03984387,1.08908863,1.17733489,5.58873671,0.69087236
2018-01-15,6.71,-3.314121037464,17431491342.76,6220075932.51,2597837756.0,926985981.0,12.57811229,9.70711129,1.05299491,1.13831659,5.40351921,0.66797601
2018-01-16,6.8,1.341281669151,17665296740.8,6303504670.8,2597837756.0,926985981.0,12.7468202,9.837311,1.06711854,1.15358462,5.47599562,0.67693545
2018-01-17,6.87,1.029411764706,17847145383.72,6368393689.47,2597837756.0,926985981.0,12.87803747,9.93857744,1.07810358,1.16545976,5.53236617,0.68390391
2018-01-18,7.0,1.892285298399,18184864292.0,6488901867.0,2597837756.0,926985981.0,13.12172668,10.12664368,1.09850438,1.18751358,5.63705432,0.69684532
