数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-07,102.88,449.86638161411,9724217600.0,2305155411.52,94520000.0,22406254.0,83.97031067,97.74012666,27.09009762,2.53022067,257.34262681,11.78395671
2021-06-08,94.03,-8.602255054432,8887715600.0,2106860063.62,94520000.0,22406254.0,76.74697037,89.33227168,24.75973833,2.31256463,235.20535769,10.7702707
2021-06-09,82.71,-12.038711049665,7817749200.0,1853221268.34,94520000.0,22406254.0,67.50762437,78.57781761,21.77898498,2.03416166,206.88966431,9.47366893
2021-06-10,80.9,-2.188369000121,7646668000.0,1812665948.6,94520000.0,22406254.0,66.03030845,76.85824501,21.30238042,1.98964669,202.36215503,9.26635009
2021-06-11,74.07,-8.442521631644,7001096400.0,1659631233.78,94520000.0,22406254.0,60.45568537,70.36947105,19.50392234,1.82167034,185.27768632,8.48403648
2021-06-15,79.0,6.655866072634,7467080000.0,1770094066.0,94520000.0,22406254.0,64.47953483,75.0531688,20.80207729,1.94291828,197.60952098,9.04872259
2021-06-16,73.79,-6.594936708861,6974630800.0,1653357482.66,94520000.0,22406254.0,60.22715031,70.10345982,19.43019346,1.81478405,184.57729814,8.45196506
2021-06-17,70.65,-4.255319148936,6677838000.0,1583001845.1,94520000.0,22406254.0,57.66429285,67.12033387,18.60337672,1.7375592,176.72294503,8.09230697
2021-06-18,69.5,-1.627742392074,6569140000.0,1557234653.0,94520000.0,22406254.0,56.72566671,66.02778774,18.30056167,1.70927621,173.84635073,7.96058506
2021-06-21,71.09,2.287769784173,6719426800.0,1592860596.86,94520000.0,22406254.0,58.02341938,67.53835152,18.71923639,1.74838051,177.82355502,8.14270492
2021-06-22,79.0,11.126740751161,7467080000.0,1770094066.0,94520000.0,22406254.0,64.47953483,75.0531688,20.80207729,1.94291828,197.60952098,9.04872259
2021-06-23,82.78,4.784810126582,7824365600.0,1854789706.12,94520000.0,22406254.0,67.56475814,78.64432042,21.7974172,2.03588323,207.06476135,9.48168678
2021-06-24,79.88,-3.503261657405,7550257600.0,1789811569.52,94520000.0,22406254.0,65.19778787,75.8892041,21.03379664,1.96456091,199.81074096,9.14951849
2021-06-25,74.84,-6.309464196294,7073876800.0,1676884049.36,94520000.0,22406254.0,61.08415679,71.10100194,19.70667677,1.84060765,187.2037538,8.57223289
2021-06-28,79.68,6.467129877071,7531353600.0,1785330318.72,94520000.0,22406254.0,65.03454854,75.69919608,20.98113315,1.95964213,199.31046369,9.12661033
2021-06-29,81.85,2.723393574297,7736462000.0,1833951889.9,94520000.0,22406254.0,66.80569526,77.76078312,21.55253198,2.0130109,204.73847205,9.37516385
2021-06-30,81.9,0.061087354918,7741188000.0,1835072202.6,94520000.0,22406254.0,66.84650509,77.80828512,9.61200482,2.0142406,204.86354137,9.38089089
2021-07-01,80.17,-2.112332112332,7577668400.0,1796309383.18,94520000.0,22406254.0,65.4344849,76.16471573,9.40896735,1.97169315,200.536143,9.18273532
