数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-01,21.07,88.461538461538,9682284710.84,1440644836.47,459529412.0,68374221.0,97.24244194,89.35234149,14.46995821,-4.71381742,-268.51173666,22.56370545
2023-06-02,21.51,2.088277171334,9884477652.12,1470729493.71,459529412.0,68374221.0,99.27313366,91.21826604,14.77213104,-4.81225499,-274.11900596,23.03489816
2023-06-05,20.55,-4.463040446304,9443329416.6,1405090241.55,459529412.0,68374221.0,94.84253355,87.14715793,14.11284486,-4.5974821,-261.88496385,22.00684134
2023-06-06,19.2,-6.569343065693,8822964710.4,1312785043.2,459529412.0,68374221.0,88.61200215,81.42216216,13.18572366,-4.29545773,-244.68084214,20.56113643
2023-06-07,20.45,6.510416666667,9397376475.4,1398252819.45,459529412.0,68374221.0,94.38101271,86.72308417,14.04416921,-4.57510993,-260.61058446,21.89975209
2023-06-08,19.74,-3.471882640587,9071110592.88,1349707122.54,459529412.0,68374221.0,91.10421471,83.71216047,13.55657214,-4.41626748,-251.56249082,21.13941839
2023-06-09,20.9,5.876393110436,9604164710.8,1429021218.9,459529412.0,68374221.0,96.45785651,88.6314161,14.35320961,-4.67578472,-266.3452917,22.38165372
2023-06-12,20.4,-2.392344497608,9374400004.8,1394834108.4,459529412.0,68374221.0,94.15025229,86.51104729,14.00983139,-4.56392384,-259.97339477,21.84620746
2023-06-13,21.0,2.941176470588,9650117652.0,1435858641.0,459529412.0,68374221.0,96.91937735,89.05548986,14.42188526,-4.69815689,-267.61967109,22.48874297
2023-06-14,20.78,-1.047619047619,9549021181.36,1420816312.38,459529412.0,68374221.0,95.90403149,88.12252758,14.27079884,-4.64893811,-264.81603644,22.25314662
2023-06-15,19.74,-5.004812319538,9071110592.88,1349707122.54,459529412.0,68374221.0,91.10421471,83.71216047,13.55657214,-4.41626748,-251.56249082,21.13941839
2023-06-16,19.67,-0.354609929078,9038943534.04,1344920927.07,459529412.0,68374221.0,90.78115012,83.41530883,13.50849919,-4.40060696,-250.67042525,21.06445592
2023-06-19,19.63,-0.203355363498,9020562357.56,1342185958.23,459529412.0,68374221.0,90.59654178,83.24567933,13.48102893,-4.39165809,-250.1606735,21.02162022
2023-06-20,18.9,-3.718797758533,8685105886.8,1292272776.9,459529412.0,68374221.0,87.22743962,80.14994087,12.97969673,-4.22834121,-240.85770398,20.23986868
2023-06-21,17.63,-6.719576719577,8101503533.56,1205437516.23,459529412.0,68374221.0,81.36612489,74.7642041,12.10751605,-3.94421457,-224.67308577,18.87983517
2023-06-26,17.52,-0.623936471923,8050955298.24,1197916351.92,459529412.0,68374221.0,80.85845196,74.29772297,12.03197284,-3.91960518,-223.27126845,18.76203699
2023-06-27,17.27,-1.426940639269,7936072945.24,1180822796.67,459529412.0,68374221.0,79.70464985,73.23753856,11.86028373,-3.86367474,-220.08531998,18.49431386
2023-06-28,16.65,-3.590040532716,7651164709.8,1138430779.65,459529412.0,68374221.0,76.84322062,70.60828124,11.43449474,-3.72496725,-212.18416779,17.8303605
2023-06-29,16.89,1.441441441441,7761451768.68,1154840592.69,459529412.0,68374221.0,77.95087064,71.62605827,11.59931628,-3.77866047,-215.24267832,18.08737471
2023-06-30,17.11,1.302545885139,7862548239.32,1182689756.31,459529412.0,69122721.0,78.9662165,72.55902055,4.90332848,-3.82787926,-218.04631297,18.32297106
2023-07-03,16.95,-0.93512565751,7789023533.4,1171630120.95,459529412.0,69122721.0,78.22778315,71.88050253,4.8574762,-3.79208378,-216.00730595,18.15162826
2023-07-04,17.32,2.182890855457,7959049415.84,1197205527.72,459529412.0,69122721.0,79.93541027,73.44957545,4.9635096,-3.87486083,-220.72250968,18.54785849
2023-07-05,17.15,-0.981524249423,7880929415.8,1185454665.15,459529412.0,69122721.0,79.15082484,72.72865005,4.91479155,-3.83682813,-218.55606472,18.36580676
2023-07-06,17.47,1.865889212828,8027978827.64,1207573935.87,459529412.0,69122721.0,80.62769154,74.08568609,5.00649612,-3.90841909,-222.63407876,18.70849237
2023-07-07,17.44,-0.171722953635,8014192945.28,1205500254.24,459529412.0,69122721.0,80.48923529,73.95846396,4.99789881,-3.90170744,-222.25176494,18.67636559
2023-07-10,17.02,-2.408256880734,7821190592.24,1176468711.42,459529412.0,69122721.0,78.55084774,72.17735416,4.87753657,-3.8077443,-216.89937152,18.22659073
2023-07-11,17.89,5.111633372503,8220981180.68,1236605478.69,459529412.0,69122721.0,82.56607909,75.86679588,5.12685836,-4.00238223,-227.98647218,19.15826723
2023-07-12,17.2,-3.856903297932,7903905886.4,1188910801.2,459529412.0,69122721.0,79.38158526,72.94068693,4.92912039,-3.84801422,-219.19325441,18.41935139
2023-07-13,17.86,3.837209302326,8207195298.32,1234531797.06,459529412.0,69122721.0,82.42762283,75.73957376,5.11826106,-3.99567058,-227.60415836,19.12614045
2023-07-14,17.7,-0.895856662934,8133670592.4,1223472161.7,459529412.0,69122721.0,81.68918948,75.06105574,5.07240877,-3.9598751,-225.56515134,18.95479765
2023-07-17,17.73,0.169491525424,8147456474.76,1225545843.33,459529412.0,69122721.0,81.82764574,75.18827787,5.08100608,-3.96658675,-225.94746516,18.98692442
2023-07-18,17.84,0.620417371686,8198004710.08,1233149342.64,459529412.0,69122721.0,82.33531867,75.654759,5.11252952,-3.99119614,-227.34928248,19.1047226
2023-07-19,17.97,0.72869955157,8257743533.64,1242135296.37,459529412.0,69122721.0,82.93529576,76.20605489,5.1497845,-4.02027997,-229.00597569,19.24393863
2023-07-20,17.65,-1.780745687257,8110694121.8,1220016025.65,459529412.0,69122721.0,81.45842906,74.84901886,5.05807993,-3.94868901,-224.92796165,18.90125302
2023-07-21,17.16,-2.776203966006,7885524709.92,1186145892.36,459529412.0,69122721.0,79.19697692,72.77105743,4.91765732,-3.83906535,-218.68350266,18.37651569
2023-07-24,17.48,1.864801864802,8032574121.76,1208265163.08,459529412.0,69122721.0,80.67384363,74.12809346,5.00936188,-3.91065631,-222.76151669,18.71920129
2023-07-25,17.61,0.743707093822,8092312945.32,1217251116.81,459529412.0,69122721.0,81.27382072,74.67938935,5.04661686,-3.93974014,-224.4182099,18.85841732
2023-07-26,17.17,-2.498580352073,7890120004.04,1186837119.57,459529412.0,69122721.0,79.24312901,72.8134648,4.92052309,-3.84130257,-218.8109406,18.38722461
2023-07-27,17.15,-0.116482236459,7880929415.8,1185454665.15,459529412.0,69122721.0,79.15082484,72.72865005,4.91479155,-3.83682813,-218.55606472,18.36580676
2023-07-28,16.91,-1.399416909621,7770642356.92,1168865212.11,459529412.0,69122721.0,78.04317481,71.71087302,4.84601313,-3.78313491,-215.49755419,18.10879256
2023-07-31,16.95,0.236546422235,7789023533.4,1171630120.95,459529412.0,69122721.0,78.22778315,71.88050253,4.8574762,-3.79208378,-216.00730595,18.15162826
2023-08-01,16.67,-1.65191740413,7660355298.04,1152275759.07,459529412.0,69122721.0,76.93552478,70.693096,4.7772347,-3.72944169,-212.43904367,17.85177835
2023-08-02,16.82,0.899820035993,7729284709.84,1162644167.22,459529412.0,69122721.0,77.62780605,71.32920664,4.82022122,-3.76299995,-214.35061275,18.01241223
2023-08-03,16.51,-1.843043995244,7586830592.12,1141216123.71,459529412.0,69122721.0,76.19709143,70.01457798,4.73138242,-3.69364621,-210.40003665,17.68043555
2023-08-04,16.86,2.119927316778,7747665886.32,1165409076.06,459529412.0,69122721.0,77.81241439,71.49883614,4.83168429,-3.77194882,-214.8603645,18.05524793
2023-08-07,16.74,-0.711743772242,7692522356.88,1157114349.54,459529412.0,69122721.0,77.25858938,70.98994763,4.79729508,-3.74510221,-213.33110924,17.92674083
2023-08-08,16.6,-0.836320191159,7628188239.2,1147437168.6,459529412.0,69122721.0,76.61246019,70.39624436,4.75717433,-3.71378116,-211.5469781,17.77681587
2023-08-09,16.41,-1.144578313253,7540877650.92,1134303851.61,459529412.0,69122721.0,75.73557059,69.59050422,4.70272474,-3.67127403,-209.12565726,17.57334629
2023-08-10,17.04,3.839122486289,7830381180.48,1177851165.84,459529412.0,69122721.0,78.64315191,72.26216891,4.88326811,-3.81221874,-217.1542474,18.24800858
2023-08-11,16.66,-2.230046948357,7655760003.92,1151584531.86,459529412.0,69122721.0,76.8893727,70.65068862,4.77436894,-3.72720447,-212.31160573,17.84106943
2023-08-14,16.85,1.140456182473,7743070592.2,1164717848.85,459529412.0,69122721.0,77.7662623,71.45642877,4.82881852,-3.7697116,-214.73292656,18.044539
2023-08-15,15.85,-5.93471810089,7283541180.2,1095595127.85,459529412.0,69122721.0,73.15105386,67.21569115,4.54224175,-3.54598985,-201.9891327,16.97364648
2023-08-16,15.48,-2.334384858044,7113515297.76,1070019721.08,459529412.0,69122721.0,71.44342673,65.64661824,4.43620835,-3.4632128,-197.27392897,16.57741625
2023-08-17,15.82,2.196382428941,7269755297.84,1093521446.22,459529412.0,69122721.0,73.01259761,67.08846903,4.53364445,-3.53927819,-201.60681888,16.94151971
2023-08-18,16.11,1.833122629583,7403018827.32,1113567035.31,459529412.0,69122721.0,74.35100806,68.31828293,4.61675171,-3.6041575,-205.3025191,17.25207854
2023-08-21,16.0,-0.682805710739,7352470592.0,1105963536.0,459529412.0,69122721.0,73.84333513,67.8518018,4.58522827,-3.57954811,-203.90070178,17.13428036
2023-08-22,15.97,-0.1875,7338684709.64,1103889854.37,459529412.0,69122721.0,73.70487887,67.72457967,4.57663097,-3.57283646,-203.51838796,17.10215358
2023-08-23,15.35,-3.882279273638,7053776474.2,1061033767.35,459529412.0,69122721.0,70.84344964,65.09532235,4.39895337,-3.43412897,-195.61723577,16.43820022
2023-08-24,15.32,-0.195439739414,7039990591.84,1058960085.72,459529412.0,69122721.0,70.70499338,64.96810022,4.39035607,-3.42741732,-195.23492195,16.40607345
2023-08-25,14.32,-6.527415143603,6580461179.84,989837364.72,459529412.0,69122721.0,66.08978494,60.72736261,4.1037793,-3.20369556,-182.49112809,15.33518092
2023-08-28,14.4,0.558659217877,6617223532.8,995367182.4,459529412.0,69122721.0,102.74772612,61.06662162,4.12670544,-3.2215933,285.27240913,15.48955552
2023-08-29,15.58,8.194444444444,7159468238.96,1076931993.18,459529412.0,69122721.0,111.16733145,66.070692,4.46486603,-3.48558497,308.64889821,16.75883854
2023-08-30,16.93,8.664955070603,7779832945.16,1170247666.53,459529412.0,69122721.0,120.79993078,71.79568778,4.85174466,-3.78760934,335.39318656,18.21098437
2023-08-31,17.35,2.480803307738,7972835298.2,1199279209.35,459529412.0,69122721.0,123.79673946,73.57679757,4.9721069,-3.88157248,343.71363183,18.66276308
2023-09-01,17.77,2.420749279539,8165837651.24,1228310752.17,459529412.0,69122721.0,126.79354814,75.35790737,5.09246915,-3.97553562,352.0340771,19.11454178
2023-09-04,17.5,-1.51941474395,8041764710.0,1209647617.5,459529412.0,69122721.0,124.86702827,74.21290822,5.01509342,-3.91513075,346.68521942,18.82411261
2023-09-05,16.95,-3.142857142857,7789023533.4,1171630120.95,459529412.0,69122721.0,120.94263595,71.88050253,4.8574762,-3.79208378,335.78939824,18.23249764
2023-09-06,17.57,3.657817109145,8073931768.84,1214486207.97,459529412.0,69122721.0,125.36649638,74.50975985,5.03515379,-3.93079127,348.0719603,18.89940906
2023-09-07,16.95,-3.528742174161,7789023533.4,1171630120.95,459529412.0,69122721.0,120.94263595,71.88050253,4.8574762,-3.79208378,335.78939824,18.23249764
2023-09-08,16.92,-0.176991150442,7775237651.04,1169556439.32,459529412.0,69122721.0,120.72857819,71.7532804,4.84887889,-3.78537213,335.19508072,18.20022774
2023-09-11,16.64,-1.654846335697,7646569415.68,1150202077.44,459529412.0,69122721.0,118.73070574,70.56587387,4.7686374,-3.72273003,329.64811721,17.89904194
