数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.61,1.630434782609,12415037874.69,9436512625.32,2213019229.0,1682087812.0,28.35490842,55.85352241,2.0121526,0.42567181,207.43496906,0.85396652
2018-01-03,5.74,2.317290552585,12702730374.46,9655184040.88,2213019229.0,1682087812.0,29.01197404,57.14781081,2.05878002,0.43553586,212.24184,0.8737554
2018-01-04,5.75,0.174216027875,12724860566.75,9672004919.0,2213019229.0,1682087812.0,29.06251754,57.24737146,2.06236674,0.43629463,212.6115993,0.87527762
2018-01-05,5.75,0.0,12724860566.75,9672004919.0,2213019229.0,1682087812.0,29.06251754,57.24737146,2.06236674,0.43629463,212.6115993,0.87527762
2018-01-08,5.79,0.695652173913,12813381335.91,9739288431.48,2213019229.0,1682087812.0,29.26469158,57.64561404,2.07671364,0.43932973,214.09063652,0.88136651
2018-01-09,5.81,0.345423143351,12857641720.49,9772930187.72,2213019229.0,1682087812.0,29.3657786,57.84473533,2.08388709,0.44084727,214.83015512,0.88441096
2018-01-10,5.81,0.0,12857641720.49,9772930187.72,2213019229.0,1682087812.0,29.3657786,57.84473533,2.08388709,0.44084727,214.83015512,0.88441096
2018-01-11,5.9,1.549053356282,13056813451.1,9924318090.8,2213019229.0,1682087812.0,29.82067018,58.74078115,2.11616761,0.44767623,218.15798885,0.89811095
2018-01-12,5.86,-0.677966101695,12968292681.94,9857034578.32,2213019229.0,1682087812.0,29.61849614,58.34253856,2.10182072,0.44464114,216.67895164,0.89202207
2018-01-15,5.6,-4.436860068259,12392907682.4,9419691747.2,2213019229.0,1682087812.0,28.30436491,55.75396177,2.00856587,0.42491304,207.06520976,0.85244429
2018-01-16,5.71,1.964285714286,12636339797.59,9604721406.52,2213019229.0,1682087812.0,28.86034351,56.84912887,2.04801984,0.43325954,211.13256209,0.86918874
2018-01-17,5.92,3.677758318739,13101073835.68,9957959847.04,2213019229.0,1682087812.0,29.92175719,58.93990244,2.12334106,0.44919378,218.89750746,0.9011554
2018-01-18,5.91,-0.168918918919,13078943643.39,9941138968.92,2213019229.0,1682087812.0,29.87121368,58.84034179,2.11975434,0.44843501,218.52774815,0.89963318
2018-01-19,5.8,-1.861252115059,12835511528.2,9756109309.6,2213019229.0,1682087812.0,29.31523509,57.74517469,2.08030037,0.4400885,214.46039582,0.88288873
2018-01-22,5.96,2.758620689655,13189594604.84,10025243359.52,2213019229.0,1682087812.0,30.12393123,59.33814502,2.13768796,0.45222887,220.37654467,0.90724428
2018-01-23,5.92,-0.671140939597,13101073835.68,9957959847.04,2213019229.0,1682087812.0,29.92175719,58.93990244,2.12334106,0.44919378,218.89750746,0.9011554
2018-01-24,6.51,9.966216216216,14406755180.79,10950391656.12,2213019229.0,1682087812.0,32.90382421,64.81398055,2.33495783,0.4939614,240.71330634,0.99096649
2018-01-25,7.0,7.52688172043,15491134603.0,11774614684.0,2213019229.0,1682087812.0,35.38045614,69.69245221,2.51070734,0.53114129,258.8315122,1.06555537
2018-01-26,7.7,10.0,17040248063.3,12952076152.4,2213019229.0,1682087812.0,38.91850175,76.66169743,2.76177807,0.58425542,284.71466341,1.1721109
2018-01-29,7.57,-1.688311688312,16752555563.53,12733404736.84,2213019229.0,1682087812.0,38.26143614,75.36740903,2.71515065,0.57439137,279.90779247,1.15232202
2018-01-30,7.34,-3.038309114927,16243561140.86,12346524540.08,2213019229.0,1682087812.0,37.09893544,73.07751417,2.63265598,0.55693959,271.4033285,1.11731091
2018-01-31,7.06,-3.814713896458,15623915756.74,11875539952.72,2213019229.0,1682087812.0,35.68371719,70.28981608,2.53222769,0.53569393,261.05006801,1.0746887
2018-02-01,6.9,-2.266288951841,15269832680.1,11606405902.8,2213019229.0,1682087812.0,34.87502105,68.69684575,2.47484009,0.52355356,255.13391916,1.05033315
2018-02-02,7.59,10.0,16562047608.81,12765089844.21,2182087959.0,1681830019.0,37.8263319,74.51034033,2.6842743,0.56785947,276.72471626,1.13921796
