数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.1,4.53869047619,26135463808.0,22554217467.1,930087680.0,802641191.0,32.99507109,31.84054152,5.60040301,0.59073542,179.40076787,11.90907154
2018-01-03,28.9,2.846975088968,26879533952.0,23196330419.9,930087680.0,802641191.0,33.93443255,32.7470338,5.75984509,0.60755351,184.50826304,12.24811984
2018-01-04,28.99,0.311418685121,26963241843.2,23268568127.09,930087680.0,802641191.0,34.04011071,32.84901418,5.77778232,0.60944554,185.08285625,12.28626278
2018-01-05,28.6,-1.345291479821,26600507648.0,22955538062.6,930087680.0,802641191.0,33.582172,32.40709919,5.70005431,0.60124672,182.59295235,12.12097673
2018-01-08,28.47,-0.454545454545,26479596249.6,22851194707.77,930087680.0,802641191.0,33.42952577,32.2597942,5.67414497,0.59851378,181.76298439,12.06588138
2018-01-09,28.66,0.66736916052,26656312908.8,23003696534.06,930087680.0,802641191.0,33.65262411,32.47508612,5.71201247,0.60250808,182.97601449,12.14640535
2018-01-10,28.79,0.453593859037,26777224307.2,23108039888.89,930087680.0,802641191.0,33.80527035,32.62239111,5.73792181,0.60524102,183.80598246,12.2015007
2018-01-11,28.52,-0.937825633901,26526100633.6,22891326767.32,930087680.0,802641191.0,33.48823586,32.31644997,5.6841101,0.59956492,182.08220284,12.0870719
2018-01-12,28.0,-1.823281907433,26042455040.0,22473953348.0,930087680.0,802641191.0,32.87765091,31.72722998,5.58047275,0.58863316,178.76233098,11.86669051
2018-01-15,27.67,-1.178571428571,25735526105.6,22209081754.97,930087680.0,802641191.0,32.49016431,31.35330191,5.51470289,0.58169569,176.65548922,11.72683308
2018-01-16,27.38,-1.048066498012,25465800678.4,21976315809.58,930087680.0,802641191.0,32.14964578,31.02469846,5.45690514,0.57559914,174.80402222,11.60392807
2018-01-17,27.61,0.840029218408,25679720844.8,22160923283.51,930087680.0,802641191.0,32.4197122,31.28531499,5.50274474,0.58043434,176.27242708,11.70140446
2018-01-18,27.42,-0.688156465049,25503004185.6,22008421457.22,930087680.0,802641191.0,32.19661386,31.07002307,5.46487725,0.57644004,175.05939698,11.62088049
2018-01-19,27.44,0.072939460248,25521605939.2,22024474281.04,930087680.0,802641191.0,32.22009789,31.09268538,5.4688633,0.57686049,175.18708436,11.6293567
2018-01-22,27.32,-0.437317784257,25409995417.6,21928157338.12,930087680.0,802641191.0,32.07919367,30.95671154,5.44494699,0.57433778,174.42096008,11.57849945
2018-01-23,27.3,-0.073206442167,25391393664.0,21912104514.3,930087680.0,802641191.0,32.05570964,30.93404923,5.44096093,0.57391733,174.2932727,11.57002324
2018-01-24,27.24,-0.21978021978,25335588403.2,21863946042.84,930087680.0,802641191.0,31.98525753,30.86606231,5.42900278,0.57265597,173.91021056,11.54459462
2018-01-25,27.2,-0.14684287812,25298384896.0,21831840395.2,930087680.0,802641191.0,31.93828946,30.8207377,5.42103067,0.57181507,173.65483581,11.52764221
2018-01-26,27.48,1.029411764706,25558809446.4,22056579928.68,930087680.0,802641191.0,32.26706597,31.13801,5.4768354,0.5777014,175.44245912,11.64630911
2018-01-29,27.65,0.618631732169,25716924352.0,22193028931.15,930087680.0,802641191.0,32.46668027,31.33063961,5.51071684,0.58127524,176.52780184,11.71835687
2018-01-30,27.74,0.325497287523,25800632243.2,22265266638.34,930087680.0,802641191.0,32.57235844,31.43261999,5.52865408,0.58316728,177.10239505,11.75649981
2018-01-31,27.02,-2.595529920692,25130969113.6,21687364980.82,930087680.0,802641191.0,31.72693313,30.61677693,5.38515621,0.568031,172.50564939,11.45135634
2018-02-01,26.59,-1.59141376758,24731031411.2,21342229268.69,930087680.0,802641191.0,31.22202635,30.12953733,5.29945609,0.55899127,169.76037074,11.26911788
2018-02-02,26.12,-1.767581797668,24293890201.6,20964987908.92,930087680.0,802641191.0,30.67015149,29.59697311,5.20578387,0.54911064,166.75971732,11.069927
2018-02-05,25.4,-2.756508422665,23624227072.0,20387086251.4,930087680.0,802641191.0,29.82472618,28.78113005,5.062286,0.53397436,162.16297167,10.76478353
2018-02-06,25.37,-0.11811023622,23596324441.6,20363007015.67,930087680.0,802641191.0,29.78950013,28.74713659,5.05630692,0.53334368,161.9714406,10.75206922
2018-02-07,25.18,-0.74891604257,23419607782.4,20210505189.38,930087680.0,802641191.0,29.56640178,28.53184468,5.01843943,0.52934939,160.7584105,10.67154525
2018-02-08,25.29,0.436854646545,23521917427.2,20298795720.39,930087680.0,802641191.0,29.69556398,28.65648736,5.04036271,0.53166188,161.46069109,10.71816439
2018-02-09,24.93,-1.423487544484,23187085862.4,20009844891.63,930087680.0,802641191.0,29.27285133,28.24856584,4.96861378,0.52409374,159.16231826,10.56559265
2018-02-12,25.34,1.644604893702,23568421811.2,20338927779.94,930087680.0,802641191.0,29.75427407,28.71314313,5.05032784,0.53271301,161.77990953,10.73935491
2018-02-13,25.3,-0.157853196527,23531218304.0,20306822132.3,930087680.0,802641191.0,29.707306,28.66781852,5.04235574,0.5318721,161.52453477,10.72240249
2018-02-14,25.55,0.98814229249,23763740224.0,20507482430.05,930087680.0,802641191.0,30.00085646,28.95109736,5.09218139,0.53712776,163.12062702,10.82835509
2018-02-22,25.62,0.27397260274,23828846361.6,20563667313.42,930087680.0,802641191.0,30.08305058,29.03041543,5.10613257,0.53859934,163.56753284,10.85802181
2018-02-23,25.88,1.014832162373,24070669158.4,20772354023.08,930087680.0,802641191.0,30.38834306,29.32502542,5.15795124,0.54406522,165.22746877,10.96821251
2018-02-26,26.44,2.163833075734,24591518259.2,21221833090.04,930087680.0,802641191.0,31.04589607,29.95957002,5.2695607,0.55583788,168.80271539,11.20554632
2018-02-27,26.71,1.021180030257,24842641932.8,21438546211.61,930087680.0,802641191.0,31.36293057,30.26551117,5.3233724,0.56151399,170.52649501,11.31997512
