数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.48,1.587301587302,10788185600.0,5360985600.0,526766875.0,261766875.0,129.7745917,524.51156465,19.29427705,-28.81043267,113.33683214,24.27538568
2018-01-03,20.52,0.1953125,10809256275.0,5371456275.0,526766875.0,261766875.0,130.0280577,525.5360013,19.33196119,-28.86670305,113.55819314,24.32279854
2018-01-04,20.95,2.095516569201,11035766031.25,5484016031.25,526766875.0,261766875.0,132.7528172,536.54869529,19.73706564,-29.4716096,115.93782389,24.83248682
2018-01-05,21.16,1.002386634845,11146387075.0,5538987075.0,526766875.0,261766875.0,134.0835137,541.9269877,19.93490734,-29.76702907,117.09996914,25.08140435
2018-01-08,20.85,-1.465028355388,10983089343.75,5457839343.75,526766875.0,261766875.0,132.1191522,533.98760366,19.6428553,-29.33093365,115.38442139,24.71395466
2018-01-09,20.51,-1.630695443645,10803988606.25,5368838606.25,526766875.0,261766875.0,129.9646912,525.27989214,19.32254015,-28.85263546,113.50285289,24.31094533
2018-01-10,20.17,-1.657727937591,10624887868.75,5279837868.75,526766875.0,261766875.0,127.81023021,516.57218062,19.00222501,-28.37433726,111.62128438,23.90793599
2018-01-11,20.24,0.347050074368,10661761550.0,5298161550.0,526766875.0,261766875.0,128.25379571,518.36494476,19.06817224,-28.47281042,112.00866613,23.9909085
2018-01-12,20.64,1.97628458498,10872468300.0,5402868300.0,526766875.0,261766875.0,130.7884557,528.60931125,19.44501359,-29.03551418,114.22227614,24.46503713
2018-01-15,19.81,-4.021317829457,10435251793.75,5185601793.75,526766875.0,261766875.0,125.52903621,507.35225077,18.66306779,-27.86790387,109.62903538,23.48122023
2018-01-16,19.89,0.403836446239,10477393143.75,5206543143.75,526766875.0,261766875.0,126.03596821,509.40112407,18.73843606,-27.98044462,110.07175738,23.57604596
2018-01-17,19.76,-0.653594771242,10408913450.0,5172513450.0,526766875.0,261766875.0,125.21220372,506.07170496,18.61596262,-27.7975659,109.35233413,23.42195415
2018-01-18,20.1,1.720647773279,10588014187.5,5261514187.5,526766875.0,261766875.0,127.36666471,514.77941648,18.93627777,-28.2758641,111.23390263,23.82496349
2018-01-19,19.85,-1.243781094527,10456322468.75,5196072468.75,526766875.0,261766875.0,125.78250221,508.37668742,18.70075193,-27.92417425,109.85039638,23.52863309
2018-01-22,19.62,-1.158690176322,10335166087.5,5135866087.5,526766875.0,261766875.0,124.32507272,502.48617669,18.48406815,-27.60061958,108.57757063,23.25600913
2018-01-23,20.41,4.026503567788,10751311918.75,5342661918.75,526766875.0,261766875.0,129.33102621,522.71880052,19.22832982,-28.71195952,112.94945039,24.19241317
2018-01-24,20.49,0.391964723175,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-01-25,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-01-26,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-01-29,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-01-30,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-01-31,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-02-01,20.49,0.0,10793453268.75,5363603268.75,526766875.0,261766875.0,129.8379582,524.76767382,19.30369808,-28.82450027,113.39217239,24.2872389
2018-02-02,18.44,-10.004880429478,9713581175.0,4826981175.0,526766875.0,261766875.0,116.84782573,472.26529552,17.37238617,-25.94064348,102.04742112,21.85732969
2018-02-05,17.22,-6.616052060738,9070925587.5,4507625587.5,526766875.0,261766875.0,109.11711275,441.0199777,16.22302006,-24.224397,95.29591061,20.41123737
2018-02-06,15.5,-9.988385598142,8164886562.5,4057386562.5,526766875.0,261766875.0,98.21807478,396.96920176,14.60260226,-21.80477082,85.7773876,18.37248428
2018-02-07,15.75,1.612903225806,8296578281.25,4122828281.25,526766875.0,261766875.0,99.80223727,403.37193083,14.8381281,-22.15646067,87.16089385,18.66881467
2018-02-08,15.94,1.206349206349,8396663987.5,4172563987.5,526766875.0,261766875.0,101.00620077,408.23800491,15.01712774,-22.42374496,88.21235861,18.89402577
2018-02-09,15.17,-4.830614805521,7991053493.75,3971003493.75,526766875.0,261766875.0,96.12698028,388.5175994,14.29170815,-21.34054022,83.95115935,17.98132816
2018-02-12,15.62,2.966381015162,8228098587.5,4088798587.5,526766875.0,261766875.0,98.97847277,400.04251171,14.71565466,-21.97358195,86.4414706,18.51472287
2018-02-13,17.18,9.987195902689,9049854912.5,4497154912.5,526766875.0,261766875.0,108.86364675,439.99554105,16.18533592,-24.16812663,95.07454961,20.36382451
2018-02-14,16.45,-4.249126891735,8665315093.75,4306065093.75,526766875.0,261766875.0,104.23789226,421.2995722,15.49760046,-23.14119226,91.03471136,19.49853977
2018-02-22,16.74,1.762917933131,8818077487.5,4381977487.5,526766875.0,261766875.0,106.07552076,428.72673791,15.77081044,-23.54915249,92.63957861,19.84228302
2018-02-23,17.05,1.851851851852,8981375218.75,4463125218.75,526766875.0,261766875.0,108.03988225,436.66612194,16.06286249,-23.9852479,94.35512636,20.20973271
2018-02-26,17.44,2.287390029326,9186814300.0,4565214300.0,526766875.0,261766875.0,110.51117575,446.65437928,16.4302828,-24.53388407,96.51339612,20.67200812
2018-02-27,17.56,0.688073394495,9250026325.0,4596626325.0,526766875.0,261766875.0,111.27157375,449.72768922,16.54333521,-24.7026952,97.17747912,20.81424671
2018-02-28,17.92,2.050113895216,9439662400.0,4690862400.0,526766875.0,261766875.0,113.55276774,458.94761907,16.88249242,-25.20912859,99.16972812,21.24096247
2018-03-01,17.82,-0.558035714286,9386985712.5,4664685712.5,526766875.0,261766875.0,112.91910274,456.38652745,16.78828208,-25.06845265,98.61632562,21.12243031
2018-03-02,17.75,-0.392817059484,9350112031.25,4646362031.25,526766875.0,261766875.0,112.47553724,454.59376331,16.72233485,-24.96997949,98.22894387,21.0394578
2018-03-05,17.65,-0.56338028169,9297435343.75,4620185343.75,526766875.0,261766875.0,111.84187225,452.03267169,16.62812451,-24.82930355,97.67554137,20.92092565
2018-03-06,17.88,1.303116147309,9418591725.0,4680391725.0,526766875.0,261766875.0,113.29930174,457.92318242,16.84480828,-25.15285821,98.94836712,21.19354961
2018-03-07,18.24,2.013422818792,9608227800.0,4774627800.0,526766875.0,261766875.0,115.58049574,467.14311227,17.1839655,-25.6592916,100.94061612,21.62026537
2018-03-08,18.52,1.535087719298,9755722525.0,4847922525.0,526766875.0,261766875.0,117.35475773,474.31416882,17.44775444,-26.05318423,102.49014312,21.95215541
2018-03-09,18.59,0.377969762419,9792596206.25,4866246206.25,526766875.0,261766875.0,117.79832323,476.10693296,17.51370168,-26.15165739,102.87752487,22.03512792
2018-03-12,18.58,-0.053792361485,9787328537.5,4863628537.5,526766875.0,261766875.0,117.73495673,475.85082379,17.50428065,-26.1375898,102.82218462,22.0232747
2018-03-13,18.57,-0.05382131324,9782060868.75,4861010868.75,526766875.0,261766875.0,117.67159023,475.59471463,17.49485961,-26.1235222,102.76684437,22.01142149
2018-03-14,18.35,-1.184706515886,9666172156.25,4803422156.25,526766875.0,261766875.0,116.27752724,469.96031306,17.28759687,-25.81403513,101.54935887,21.75065074
2018-03-15,20.19,10.027247956403,10635423206.25,5285073206.25,526766875.0,261766875.0,127.93696321,517.08439894,19.02106707,-28.40247245,111.73196488,23.93164243
2018-03-16,20.72,2.625061911838,10914609650.0,5423809650.0,526766875.0,261766875.0,131.2953877,530.65818455,19.52038186,-29.14805493,114.66499814,24.55986286
2018-03-19,20.98,1.254826254826,11051569037.5,5491869037.5,526766875.0,261766875.0,132.9429167,537.31702278,19.76532874,-29.51381238,116.10384464,24.86804646
2018-03-20,20.75,-1.096282173499,10930412656.25,5431662656.25,526766875.0,261766875.0,131.4854872,531.42651204,19.54864496,-29.19025771,114.83101889,24.5954225
2018-03-21,20.28,-2.265060240964,10682832225.0,5308632225.0,526766875.0,261766875.0,128.50726171,519.38938141,19.10585638,-28.52908079,112.23002714,24.03832137
2018-03-22,19.92,-1.775147928994,10493196150.0,5214396150.0,526766875.0,261766875.0,126.22606771,510.16945156,18.76669916,-28.02264741,110.23777813,23.6116056
2018-03-23,17.93,-9.989959839357,9444930068.75,4693480068.75,526766875.0,261766875.0,459.20372823,459.20372823,16.89191345,-25.22319618,187.20131697,25.73219933
2018-03-26,17.83,-0.557724484105,9392253381.25,4667303381.25,526766875.0,261766875.0,456.64263661,456.64263661,16.79770312,-25.08252024,186.15724939,25.58868455
2018-03-27,18.2,2.075154234436,9587157125.0,4764157125.0,526766875.0,261766875.0,466.11867562,466.11867562,17.14628136,-25.60302122,190.02029944,26.11968922
2018-03-28,17.77,-2.362637362637,9360647368.75,4651597368.75,526766875.0,261766875.0,455.10598164,455.10598164,16.74117691,-24.99811468,185.53080885,25.50257568
2018-03-29,18.21,2.476083286438,9592424793.75,4766774793.75,526766875.0,261766875.0,466.37478478,466.37478478,17.1557024,-25.61708882,190.12470619,26.1340407
2018-03-30,18.22,0.054914881933,9597692462.5,4769392462.5,526766875.0,261766875.0,466.63089395,466.63089395,17.16512343,-25.63115641,190.22911295,26.14839218
2018-04-02,18.09,-0.713501646542,9529212768.75,4735362768.75,526766875.0,261766875.0,463.30147483,463.30147483,17.89222889,-25.44827769,188.8718251,25.96182297
2018-04-03,17.83,-1.437258153676,9392253381.25,4667303381.25,526766875.0,261766875.0,456.64263661,456.64263661,17.63507137,-25.08252024,186.15724939,25.58868455
2018-04-04,17.93,0.560852495794,9444930068.75,4693480068.75,526766875.0,261766875.0,459.20372823,459.20372823,17.73397811,-25.22319618,187.20131697,25.73219933
2018-04-09,17.57,-2.007808142777,9255293993.75,4599243993.75,526766875.0,261766875.0,449.98379839,449.98379839,17.37791385,-24.7167628,183.44267369,25.21554613
2018-04-10,17.79,1.252134319863,9371182706.25,4656832706.25,526766875.0,261766875.0,455.61819996,455.61819996,17.59550868,-25.02624987,185.73962236,25.53127864
2018-04-11,17.66,-0.730747611017,9302703012.5,4622803012.5,526766875.0,261766875.0,452.28878085,452.28878085,17.46692992,-24.84337114,184.38233451,25.34470943
2018-04-12,17.66,0.0,9302703012.5,4622803012.5,526766875.0,261766875.0,452.28878085,452.28878085,17.46692992,-24.84337114,184.38233451,25.34470943
2018-04-13,17.3,-2.038505096263,9113066937.5,4528566937.5,526766875.0,261766875.0,443.068851,443.068851,17.11086566,-24.33693776,180.62369122,24.82805624
2018-04-16,16.99,-1.791907514451,8949769206.25,4447419206.25,526766875.0,261766875.0,435.12946697,435.12946697,16.80425477,-23.90084234,177.38708173,24.38316043
2018-04-17,16.59,-2.354326074161,8739062456.25,4342712456.25,526766875.0,261766875.0,424.88510047,424.88510047,16.40862782,-23.33813858,173.21081141,23.80910133
2018-04-18,16.75,0.964436407474,9376606299.25,4384595156.25,559797391.0,261766875.0,455.88189002,455.88189002,17.60569212,-25.04073386,185.84711958,25.54605492
2018-04-19,17.04,1.731343283582,9538947542.64,4460507550.0,559797391.0,261766875.0,463.7747705,463.7747705,17.91050708,-25.47427493,189.06477121,25.98834483
2018-04-20,18.74,9.976525821596,10490603107.34,4905511237.5,559797391.0,261766875.0,510.04338023,510.04338023,19.69735345,-28.01572254,207.92686693,28.58107876
2018-04-23,17.81,-4.962646744931,9969991533.71,4662068043.75,559797391.0,261766875.0,484.73172903,484.73172903,18.71984338,-26.6254012,197.60819103,27.16270079
2018-04-24,17.92,0.617630544638,10031569246.72,4690862400.0,559797391.0,261766875.0,487.72558024,487.72558024,18.83546285,-26.78984781,198.82867958,27.33046593
2018-04-25,17.49,-2.399553571429,9790856368.59,4578302643.75,559797391.0,261766875.0,476.02234366,476.02234366,18.38349583,-26.14701106,194.0576789,26.67465675
2018-04-26,16.88,-3.487707261292,9449379960.08,4418624850.0,559797391.0,261766875.0,459.42007782,459.42007782,17.74233331,-25.23507986,187.28951514,25.74432281
2018-04-27,16.9,0.118483412322,9460575907.9,4423860187.5,559797391.0,261766875.0,459.9644144,459.9644144,17.76335503,-25.26497924,187.51142215,25.77482557
2018-05-02,17.04,0.828402366864,9538947542.64,4460507550.0,559797391.0,261766875.0,773.92456075,463.7747705,17.91050708,-25.47427493,91.29183709,28.28281256
2018-05-03,17.03,-0.058685446009,9533349568.73,4457889881.25,559797391.0,261766875.0,773.47037967,463.50260221,17.89999622,-25.45932524,91.23826207,28.26621466
2018-05-04,16.98,-0.293599530241,9505359699.18,4444801537.5,559797391.0,261766875.0,771.19947427,462.14176074,17.84744192,-25.38457678,90.97038696,28.18322519
2018-05-07,17.2,1.295641931684,9628515125.2,4502390250.0,559797391.0,261766875.0,781.19145803,468.12946318,18.07868086,-25.71347,92.14903744,28.54837887
2018-05-08,17.39,1.104651162791,9734876629.49,4552125956.25,559797391.0,261766875.0,789.82089856,473.30066074,18.27838722,-25.99751414,93.16696285,28.86373887
2018-05-09,17.26,-0.747556066705,9662102968.66,4518096262.5,559797391.0,261766875.0,783.91654452,469.76247294,18.14174602,-25.80316815,92.47048757,28.64796624
2018-05-10,17.74,2.780996523754,9930805716.34,4643744362.5,559797391.0,261766875.0,805.71723637,482.82655098,18.64626735,-26.52075336,95.04208862,29.44466519
2018-05-11,17.33,-2.311161217587,9701288786.03,4536419943.75,559797391.0,261766875.0,787.09581208,471.66765098,18.21532205,-25.90781599,92.84551272,28.7641515
2018-05-14,17.01,-1.846508944028,9522153620.91,4452654543.75,559797391.0,261766875.0,772.56201751,462.95826562,17.8789745,-25.42942585,91.13111203,28.23301887
2018-05-15,17.26,1.469723691946,9662102968.66,4518096262.5,559797391.0,261766875.0,783.91654452,469.76247294,18.14174602,-25.80316815,92.47048757,28.64796624
2018-05-16,17.29,0.173812282735,9678896890.39,4525949268.75,559797391.0,261766875.0,785.27908776,470.57897781,18.17327861,-25.84801723,92.63121264,28.69775993
2018-05-17,17.25,-0.231347599769,9656504994.75,4515478593.75,559797391.0,261766875.0,783.46236344,469.49030464,18.13123516,-25.78821846,92.41691255,28.63136835
2018-05-18,17.3,0.289855072464,9684494864.3,4528566937.5,559797391.0,261766875.0,785.73326884,470.85114611,18.18378947,-25.86296692,92.68478766,28.71435782
2018-05-21,17.58,1.618497109827,9841238133.78,4601861662.5,559797391.0,261766875.0,798.45033908,478.4718583,18.47809358,-26.28155829,94.18488827,29.17909887
2018-05-22,17.59,0.056882821388,9846836107.69,4604479331.25,559797391.0,261766875.0,798.90452016,478.74402659,18.48860444,-26.29650798,94.23846329,29.19569677
2018-05-23,17.62,0.170551449687,9863630029.42,4612332337.5,559797391.0,261766875.0,800.2670634,479.56053147,18.52013702,-26.34135706,94.39918835,29.24549045
2018-05-24,17.44,-1.021566401816,9762866499.04,4565214300.0,559797391.0,261766875.0,792.09180396,474.6615022,18.33094152,-26.0722626,93.43483796,28.94672835
