数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-21,49.09,35.795297372061,25988823543.85,2900126551.14,529411765.0,59077746.0,67.81018292,67.81018292,10.92582835,-6.14578613,45.79887129,13.28358106
2023-04-24,51.0,3.890812792829,27000000015.0,3012965046.0,529411765.0,59077746.0,70.44855019,70.44855019,11.35093188,-6.38490716,47.58081963,13.80042033
2023-04-25,45.4,-10.980392156863,24035294131.0,2682129668.4,529411765.0,59077746.0,62.71302311,62.71302311,10.10455505,-5.68381932,42.35625904,12.28508006
2023-04-26,45.93,1.167400881057,24315882366.45,2713440873.78,529411765.0,59077746.0,63.44513549,63.44513549,10.22251571,-5.75017228,42.85072638,12.42849619
2023-04-27,46.89,2.090137165251,24824117660.85,2770155509.94,529411765.0,59077746.0,64.77122585,64.77122585,10.43618031,-5.87035876,43.74636534,12.68826881
2023-04-28,53.11,13.265088505012,28117058839.15,3137619090.06,529411765.0,59077746.0,74.68476873,73.36318629,11.82054887,-6.64906705,49.28893687,14.56565521
2023-05-04,50.5,-4.914328751648,26735294132.5,2983426173.0,529411765.0,59077746.0,71.01451367,69.75787813,11.23964823,-6.32231003,46.86671648,13.84985103
2023-05-05,44.0,-12.871287128713,23294117660.0,2599420824.0,529411765.0,59077746.0,61.87403171,60.77914134,9.79296084,-5.50854736,40.83436683,12.06719693
2023-05-08,45.48,3.363636363636,24077647072.2,2686855888.08,529411765.0,59077746.0,63.95524914,62.82353064,10.12236043,-5.69383486,42.20788644,12.47309356
2023-05-09,45.7,0.483729111697,24194117660.5,2699852992.2,529411765.0,59077746.0,64.2646193,63.12742635,10.17132523,-5.7213776,42.41205828,12.53342954
2023-05-10,43.9,-3.938730853392,23241176483.5,2593513049.4,529411765.0,59077746.0,61.73340891,60.64100693,9.77070411,-5.49602793,40.74156145,12.03977149
2023-05-11,43.48,-0.956719817768,23018823542.2,2568700396.08,529411765.0,59077746.0,61.14279316,60.0608424,9.67722585,-5.44344634,40.35177886,11.92458461
2023-05-12,41.68,-4.139834406624,22065882365.2,2462360453.28,529411765.0,59077746.0,58.61158277,57.57442298,9.27660472,-5.21809668,38.68128203,11.43092655
2023-05-15,43.92,5.374280230326,23251764718.8,2594694604.32,529411765.0,59077746.0,61.76153347,60.66863381,9.77515546,-5.49853182,40.76012253,12.04525657
