数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.24,-1.326595072647,2561555040.0,933138800.0,81996000.0,29870000.0,70.8339611,99.70033491,5.21280393,0.59081848,71.24886587,4.500642
2018-01-03,30.85,-1.248399487836,2529576600.0,921489500.0,81996000.0,29870000.0,69.94967029,98.45567644,5.14772731,0.58344271,70.35939539,4.44445601
2018-01-04,31.0,0.486223662885,2541876000.0,925970000.0,81996000.0,29870000.0,70.28978214,98.93439123,5.17275678,0.58627954,70.70149942,4.46606601
2018-01-05,32.95,6.290322580645,2701768200.0,984216500.0,81996000.0,29870000.0,74.71123618,105.15768358,5.49813987,0.62315842,75.1488518,4.74699597
2018-01-08,32.42,-1.608497723824,2658310320.0,968385400.0,81996000.0,29870000.0,73.50950765,103.46622464,5.40970242,0.61313493,73.94008423,4.67064064
2018-01-09,31.48,-2.899444787168,2581234080.0,940307600.0,81996000.0,29870000.0,71.37814006,100.46627858,5.25285108,0.59535742,71.79623231,4.535218
2018-01-10,31.0,-1.524777636595,2541876000.0,925970000.0,81996000.0,29870000.0,70.28978214,98.93439123,5.17275678,0.58627954,70.70149942,4.46606601
2018-01-11,31.32,1.032258064516,2568114720.0,935528400.0,81996000.0,29870000.0,71.01535409,99.95564946,5.22615298,0.59233146,71.43132135,4.51216733
2018-01-12,31.0,-1.021711366539,2541876000.0,925970000.0,81996000.0,29870000.0,70.28978214,98.93439123,5.17275678,0.58627954,70.70149942,4.46606601
2018-01-15,30.51,-1.58064516129,2501697960.0,911333700.0,81996000.0,29870000.0,69.1787501,97.37058956,5.09099385,0.57701254,69.58395959,4.39547335
2018-01-16,31.26,2.458210422812,2563194960.0,933736200.0,81996000.0,29870000.0,70.87930935,99.76416355,5.21614119,0.59119673,71.29447974,4.50352334
2018-01-17,32.55,4.126679462572,2668969800.0,972268500.0,81996000.0,29870000.0,73.80427125,103.88111079,5.43139462,0.61559352,74.23657439,4.68936931
2018-01-18,32.02,-1.628264208909,2625511920.0,956437400.0,81996000.0,29870000.0,72.60254272,102.18965185,5.34295717,0.60557003,73.02780682,4.61301399
2018-01-19,31.14,-2.748282323548,2553355440.0,930151800.0,81996000.0,29870000.0,70.60721987,99.38119171,5.19611762,0.58892726,71.02079651,4.48623534
