数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-17,185.82,6.805379928727,23403567051.48,4490838855.06,125947514.0,24167683.0,20.34753184,20.34753184,7.03871874,-1.11990458,69.03894137,5.6253568
2022-03-18,185.03,-0.425142611129,23304068515.42,4471746385.49,125947514.0,24167683.0,20.26102581,20.26102581,7.00879415,-1.11514339,68.74542741,5.60144101
2022-03-21,190.5,2.956277360428,23993001417.0,4603943611.5,125947514.0,24167683.0,20.85999793,20.85999793,7.21599354,-1.14811012,70.77773292,5.76703514
2022-03-22,186.14,-2.288713910761,23443870255.96,4498572513.62,125947514.0,24167683.0,20.38257225,20.38257225,7.0508401,-1.12183316,69.1578331,5.63504421
2022-03-23,179.35,-3.647791984528,22588686635.9,4334473946.05,125947514.0,24167683.0,19.63905842,19.63905842,6.79364012,-1.08091102,66.63509921,5.42948952
2022-03-24,184.8,3.038751045442,23275100587.2,4466187818.4,125947514.0,24167683.0,20.23584051,20.23584051,7.00008193,-1.11375722,68.65997398,5.59447819
2022-03-25,177.21,-4.107142857143,22319158955.94,4282755104.43,125947514.0,24167683.0,19.40472563,19.40472563,6.71257856,-1.06801362,65.84001076,5.36470497
2022-03-28,161.99,-8.58868009706,20402237792.86,3914922969.17,125947514.0,24167683.0,17.73811582,17.73811582,6.13605666,-0.97628534,60.18522286,4.90394763
2022-03-29,158.8,-1.969257361566,20000465223.2,3837828060.4,125947514.0,24167683.0,17.38880667,17.38880667,6.01522192,-0.95705977,59.00002093,4.80737628
2022-03-30,160.78,1.24685138539,20249841300.92,3885680072.74,125947514.0,24167683.0,17.60561925,17.60561925,6.09022279,-0.96899289,59.73566351,4.86731711
2022-03-31,155.81,-3.091180495086,19623882156.34,3765566688.23,125947514.0,24167683.0,17.06139778,17.06139778,2.1844728,-0.93903957,57.88912633,4.71685956
2022-04-01,164.08,5.307746614466,20665468097.12,3965433426.64,125947514.0,24167683.0,17.96697354,17.96697354,2.30041908,-0.98888141,60.96173447,4.96721851
2022-04-06,165.6,0.926377376889,20856908318.4,4002168304.8,125947514.0,24167683.0,18.13341552,18.13341552,2.32172964,-0.99804218,61.52647019,5.0132337
2022-04-07,158.68,-4.178743961353,19985351521.52,3834927938.44,125947514.0,24167683.0,17.37566651,17.37566651,2.2247105,-0.95633655,58.95543653,4.8037435
2022-04-08,166.02,4.6256617091,20909806274.28,4012318731.66,125947514.0,24167683.0,18.17940607,18.17940607,2.32761808,-1.00057345,61.68251558,5.02594842
2022-04-11,153.98,-7.252138296591,19393398205.72,3721339828.34,125947514.0,24167683.0,16.8610104,16.8610104,2.158816,-0.92801048,57.20921425,4.66145969
2022-04-12,156.93,1.915833225094,19764943372.02,3792634493.19,125947514.0,24167683.0,17.18403924,17.18403924,2.20017532,-0.94578961,58.30524738,4.75076549
2022-04-13,158.62,1.076913273434,19977794670.68,3833477877.46,125947514.0,24167683.0,17.36909644,17.36909644,2.2238693,-0.95597495,58.93314433,4.80192711
2022-04-14,156.82,-1.134787542555,19751089145.48,3789976048.06,125947514.0,24167683.0,17.17199409,17.17199409,2.1986331,-0.94512666,58.26437835,4.74743544
2022-04-15,152.05,-3.041703864303,19150319503.7,3674696200.15,125947514.0,24167683.0,16.64967289,16.64967289,2.1317572,-0.91637871,56.4921485,4.60303251
2022-04-18,152.0,-0.032883919763,19144022128.0,3673487816.0,125947514.0,24167683.0,16.64419782,16.64419782,2.13105619,-0.91607737,56.47357167,4.60151885
2022-04-19,154.22,1.460526315789,19423625609.08,3727140072.26,125947514.0,24167683.0,16.88729071,16.88729071,2.16218083,-0.92945692,57.29838305,4.66872525
2022-04-20,156.78,1.659966281935,19746051244.92,3789009340.74,125947514.0,24167683.0,17.16761404,17.16761404,2.1980723,-0.94488559,58.24951689,4.74622451
2022-04-21,155.68,-0.701620104605,19607508979.52,3762424889.44,125947514.0,24167683.0,17.04716261,17.04716261,2.18265018,-0.93825608,57.84082656,4.71292405
2022-04-22,164.31,5.543422404933,20694436025.34,3970991993.73,125947514.0,24167683.0,17.99215884,17.99215884,2.3036437,-0.99026758,61.0471879,4.97418134
2022-04-25,160.5,-2.318787657477,20214575997.0,3878913121.5,125947514.0,24167683.0,17.57495888,17.57495888,2.2502271,-0.96730538,59.63163324,4.85884063
2022-04-26,152.35,-5.077881619938,19188103757.9,3681946505.05,125947514.0,24167683.0,16.68252328,16.68252328,2.13596323,-0.91818675,56.6036095,4.61211446
2022-04-27,166.0,8.959632425336,20907287324.0,4011835378.0,125947514.0,24167683.0,15.94916765,18.17721604,2.32733768,-1.00045291,-147.42930954,4.29087188
2022-04-28,167.89,1.138554216867,21145328125.46,4057512298.87,125947514.0,24167683.0,16.13075757,18.3841735,2.35383568,-1.01184361,-149.10787216,4.33972578
2022-04-29,172.79,2.918577640122,21762470944.06,4175933945.57,125947514.0,24167683.0,16.60154625,18.92072988,2.42253421,-1.04137505,-153.45970118,4.46638405
2022-05-05,170.45,-1.354245037329,21467753761.3,4119381567.35,125947514.0,24167683.0,16.37672064,18.66449683,2.38972716,-1.02727228,-151.38148079,4.40589827
2022-05-06,172.8,1.378703432092,21763730419.2,4176175622.4,125947514.0,24167683.0,16.60250705,18.92182489,2.42267441,-1.04143532,-153.46858246,4.46664254
2022-05-09,171.98,-0.474537037037,21660453457.72,4156358122.34,125947514.0,24167683.0,16.523722,18.83203382,2.41117792,-1.03649332,-152.7403172,4.44544666
2022-05-10,176.92,2.872427026398,22282634176.88,4275746476.36,125947514.0,24167683.0,16.99835386,19.37297025,2.48043725,-1.06626584,-157.12767135,4.57313888
2022-05-11,182.81,3.32918833371,23024465034.34,4418094129.23,125947514.0,24167683.0,17.56426107,20.01793292,2.56301567,-1.10176384,-162.35874745,4.72538728
2022-05-12,180.76,-1.121382856518,22766272630.64,4368550379.08,125947514.0,24167683.0,17.36729846,19.79345525,2.53427445,-1.08940885,-160.53808429,4.6723976
2022-05-13,176.61,-2.295861916353,22243590447.54,4268254494.63,125947514.0,24167683.0,16.96856927,19.33902485,2.47609101,-1.06439752,-156.85235156,4.5651258
2022-05-16,173.5,-1.760942189004,21851893679.0,4193093000.5,125947514.0,24167683.0,16.66976257,18.9984758,2.43248848,-1.0456541,-154.09027232,4.48473657
2022-05-17,177.15,2.103746397695,22311602105.1,4281305043.45,125947514.0,24167683.0,17.0204521,19.39815555,2.48366187,-1.06765201,-157.33194088,4.57908406
2022-05-18,184.18,3.968388371437,23197013128.52,4451203854.94,125947514.0,24167683.0,17.69588975,20.1679497,2.58222322,-1.11002059,-163.57548332,4.7607999
2022-05-19,190.26,3.301118471061,23962774013.64,4598143367.58,125947514.0,24167683.0,18.28005203,20.83371761,2.66746547,-1.14666368,-168.97530382,4.91795954
2022-05-20,190.53,0.141911069063,23996779842.42,4604668641.99,125947514.0,24167683.0,18.30599345,20.86328297,2.6712509,-1.14829092,-169.21509848,4.92493867
2022-05-23,190.68,0.078727759408,24015671969.52,4608293794.44,125947514.0,24167683.0,18.32040535,20.87970816,2.67335391,-1.14919495,-169.34831773,4.92881597
2022-05-24,94.49,-8.898958735056,21421405057.25,4110487822.21,226705525.0,43501829.0,16.34136343,18.62420034,2.38456776,-1.02505441,-151.05464942,4.39638597
2022-05-25,93.3,-1.25939252831,21151625482.5,4058720645.7,226705525.0,43501829.0,16.13556152,18.38964855,2.35453669,-1.01214495,-149.15227845,4.34101821
2022-05-26,91.78,-1.629153269025,20807033084.5,3992597865.62,226705525.0,43501829.0,15.87268849,18.09005299,2.31617768,-0.99565556,-146.72235923,4.27029637
2022-05-27,91.15,-0.686424057529,20664208603.75,3965191713.35,226705525.0,43501829.0,15.76373454,17.96587851,2.30027887,-0.98882114,-145.71522166,4.24098403
2022-05-30,92.88,1.897970378497,21056409162.0,4040449877.52,226705525.0,43501829.0,16.06292555,18.30686557,2.34393749,-1.00758867,-148.4808534,4.32147665
2022-05-31,92.09,-0.850559862188,20877311797.25,4006083432.61,226705525.0,43501829.0,15.92630076,18.15115471,2.3240009,-0.99901853,-147.21793486,4.2847199
2022-06-01,92.8,0.77098490607,21038272720.0,4036969731.2,226705525.0,43501829.0,16.04909013,18.29109738,2.34191859,-1.00672081,-148.35296292,4.31775445
2022-06-02,94.66,2.004310344828,21459944996.5,4117883133.14,226705525.0,43501829.0,16.37076371,18.65770773,2.38885791,-1.02689862,-151.3264167,4.40429565
2022-06-06,98.15,3.686879357701,22251147278.75,4269704516.35,226705525.0,43501829.0,16.97433401,19.34559491,2.47693222,-1.06475913,-156.90563912,4.56667671
2022-06-07,97.51,-0.652063168619,22106055742.75,4241863345.79,226705525.0,43501829.0,16.86365063,19.21944941,2.46078105,-1.05781623,-155.88251524,4.5368991
2022-06-08,95.65,-1.907496667009,21684383466.25,4160949943.85,226705525.0,43501829.0,16.54197706,18.85283905,2.41384174,-1.03763842,-152.90906145,4.4503579
2022-06-09,92.23,-3.575535807632,20909050570.75,4012173688.67,226705525.0,43501829.0,15.95051275,18.17874904,2.32753396,-1.00053729,-147.44174321,4.29123376
2022-06-10,98.47,6.765694459503,22323693046.75,4283625101.63,226705525.0,43501829.0,17.0296757,19.40866766,2.4850078,-1.06823058,-157.41720106,4.58156552
2022-06-13,102.36,3.950441758911,23205577539.0,4452847216.44,226705525.0,43501829.0,17.70242312,20.17539577,2.58317658,-1.11043041,-163.63587591,4.7625576
2022-06-14,100.68,-1.641266119578,22824712257.0,4379764143.72,226705525.0,43501829.0,17.41187925,19.84426384,2.54077978,-1.09220529,-160.95017572,4.68439136
2022-06-15,99.06,-1.609058402861,22457449306.5,4309291180.74,226705525.0,43501829.0,17.13171194,19.52495804,2.49989715,-1.07463107,-158.36039339,4.60901676
2022-06-16,99.0,-0.060569351908,22443846975.0,4306681071.0,226705525.0,43501829.0,17.12133538,19.5131319,2.49838298,-1.07398017,-158.26447553,4.60622511
2022-06-17,103.0,4.040404040404,23350669075.0,4480688387.0,226705525.0,43501829.0,17.8131065,20.30154127,2.59932775,-1.11737331,-164.65899979,4.79233522
2022-06-20,101.51,-1.446601941748,23012877842.75,4415870661.79,226705525.0,43501829.0,17.55542176,20.00785878,2.56172582,-1.10120937,-162.2770395,4.7230092
2022-06-21,98.2,-3.260762486455,22262482555.0,4271879607.8,226705525.0,43501829.0,16.98298115,19.35545003,2.47819403,-1.06530155,-156.98557067,4.56900309
