数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-08,5.7,43.939393939394,25333333330.8,2533333330.8,4444444444.0,444444444.0,66.93288118,71.77287744,1.57755375,6.05724834,28.49625177,2.6865846
2021-09-09,6.27,10.0,27866666663.88,2786666663.88,4444444444.0,444444444.0,73.62616929,78.95016519,1.73530912,6.66297318,31.34587695,2.95524306
2021-09-10,6.9,10.047846889952,30666666663.6,3066666663.6,4444444444.0,444444444.0,81.02401405,86.8829569,1.90967033,7.33245852,34.49546267,3.25218136
2021-09-13,7.59,10.0,33733333329.96,3373333329.96,4444444444.0,444444444.0,89.12641546,95.57125259,2.10063736,8.06570437,37.94500894,3.5773995
2021-09-14,8.35,10.013175230567,37111111107.4,3711111107.4,4444444444.0,444444444.0,98.05079962,105.14096959,2.31097786,8.87333748,41.74450917,3.93561078
2021-09-15,8.5,1.796407185629,37777777774.0,3777777774.0,4444444444.0,444444444.0,99.81219123,107.02972952,2.35249243,9.03273876,42.49441053,4.00631037
2021-09-16,7.65,-10.0,33999999996.6,3399999996.6,4444444444.0,444444444.0,89.8309721,96.32675657,2.11724319,8.12946488,38.24496948,3.60567933
2021-09-17,7.05,-7.843137254902,31333333330.2,3133333330.2,4444444444.0,444444444.0,82.78540566,88.77171684,1.9511849,7.49185979,35.24536403,3.32288096
2021-09-22,6.48,-8.085106382979,28799999997.12,2879999997.12,4444444444.0,444444444.0,76.09211755,81.59442909,1.79342952,6.88613496,32.39573885,3.05422249
2021-09-23,6.52,0.617283950617,28977777774.88,2897777774.88,4444444444.0,444444444.0,76.56182198,82.09809841,1.80450008,6.92864196,32.59571255,3.07307572
2021-09-24,6.19,-5.061349693252,27511111108.36,2751111108.36,4444444444.0,444444444.0,72.68676043,77.94282656,1.71316802,6.57795917,30.94592955,2.91753661
2021-09-27,6.34,2.423263327948,28177777774.96,2817777774.96,4444444444.0,444444444.0,74.44815204,79.83158649,1.75468259,6.73736044,31.69583092,2.98823621
2021-09-28,6.15,-2.996845425868,27333333330.6,2733333330.6,4444444444.0,444444444.0,72.21705601,77.43915724,1.70209746,6.53545216,30.74595586,2.89868339
2021-09-29,6.19,0.650406504065,27511111108.36,2751111108.36,4444444444.0,444444444.0,72.68676043,77.94282656,1.71316802,6.57795917,30.94592955,2.91753661
2021-09-30,6.19,0.0,27511111108.36,2751111108.36,4444444444.0,444444444.0,72.68676043,77.94282656,1.53351014,6.57795917,30.94592955,2.91753661
2021-10-08,6.12,-1.130856219709,27199999997.28,2719999997.28,4444444444.0,444444444.0,71.86477768,77.06140525,1.51616835,6.5035719,30.59597558,2.88454347
2021-10-11,5.92,-3.267973856209,26311111108.48,2631111108.48,4444444444.0,444444444.0,69.51625554,74.54305868,1.46662036,6.29103688,29.5961071,2.79027734
2021-10-12,5.88,-0.675675675676,26133333330.72,2613333330.72,4444444444.0,444444444.0,69.04655111,74.03938936,1.45671077,6.24852987,29.3961334,2.77142412
2021-10-13,5.88,0.0,26133333330.72,2613333330.72,4444444444.0,444444444.0,69.04655111,74.03938936,1.45671077,6.24852987,29.3961334,2.77142412
2021-10-14,6.06,3.061224489796,26933333330.64,2693333330.64,4444444444.0,444444444.0,71.16022104,76.30590128,1.50130395,6.4398114,30.29601504,2.85626363
2021-10-15,5.93,-2.145214521452,26355555552.92,2635555552.92,4444444444.0,444444444.0,69.63368164,74.66897601,1.46909776,6.30166363,29.64610053,2.79499065
2021-10-18,5.85,-1.349072512648,25999999997.4,2599999997.4,4444444444.0,444444444.0,68.69427279,73.66163738,1.44927857,6.21664961,29.24615313,2.7572842
2021-10-19,5.87,0.34188034188,26088888886.28,2608888886.28,4444444444.0,444444444.0,68.929125,73.91347203,1.45423337,6.23790312,29.34613998,2.76671081
2021-10-20,5.74,-2.21465076661,25511111108.56,2551111108.56,4444444444.0,444444444.0,67.4025856,72.27654676,1.42202718,6.09975535,28.69622547,2.70543783
2021-10-21,5.61,-2.264808362369,24933333330.84,2493333330.84,4444444444.0,444444444.0,65.87604621,70.63962148,1.38982099,5.96160758,28.04631095,2.64416485
2021-10-22,5.42,-3.386809269162,24088888886.48,2408888886.48,4444444444.0,444444444.0,63.64495017,68.24719223,1.3427504,5.7596993,27.09643589,2.55461203
2021-10-25,5.44,0.369003690037,24177777775.36,2417777775.36,4444444444.0,444444444.0,63.87980239,68.49902689,1.3477052,5.7809528,27.19642274,2.56403864
2021-10-26,5.31,-2.389705882353,23599999997.64,2359999997.64,4444444444.0,444444444.0,62.35326299,66.86210162,1.31549901,5.64280503,26.54650823,2.50276566
2021-10-27,5.46,2.824858757062,24266666664.24,2426666664.24,4444444444.0,444444444.0,81.09414926,68.75086155,1.35266,5.80220631,20.44632471,2.63545099
2021-10-28,5.17,-5.311355311355,22977777775.48,2297777775.48,4444444444.0,444444444.0,76.78695085,65.09925901,1.28081542,5.49403051,19.36034775,2.49547282
2021-10-29,5.22,0.967117988395,23199999997.68,2319999997.68,4444444444.0,444444444.0,77.52957127,65.72884566,1.29320242,5.54716427,19.54758516,2.51960699
2021-11-01,5.24,0.383141762452,23288888886.56,2328888886.56,4444444444.0,444444444.0,77.82661943,65.98068032,1.29815721,5.56841777,19.62248012,2.52926065
2021-11-02,5.34,1.908396946565,23733333330.96,2373333330.96,4444444444.0,444444444.0,79.31186026,67.2398536,1.32293121,5.67468529,19.99695493,2.57752899
