数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-03,70.59,149.170490645958,6200256555.48,1190283144.57,87834772.0,16861923.0,36.30144334,36.30144334,7.58590171,27.31566179,70.00715873,2.57545493
2025-03-04,64.3,-8.910610568069,5647775839.6,1084221648.9,87834772.0,16861923.0,33.06676309,33.06676309,6.90995155,24.88166954,63.76909345,2.34596617
2025-03-05,60.28,-6.251944012442,5294680056.16,1016436718.44,87834772.0,16861923.0,30.99944758,30.99944758,6.47794525,23.32608149,59.78228543,2.19929768
2025-03-06,61.03,1.244193762442,5360556135.16,1029083160.69,87834772.0,16861923.0,31.38514077,31.38514077,6.55854344,23.61630314,60.5260929,2.2266612
2025-03-07,56.75,-7.012944453547,4984623311.0,956914130.25,87834772.0,16861923.0,29.18411828,29.18411828,6.09859643,21.96010492,56.28143162,2.07050669
2025-03-10,55.25,-2.643171806167,4852871153.0,931621245.75,87834772.0,16861923.0,28.41273189,28.41273189,5.93740005,21.37966162,54.79381669,2.01577964
2025-03-11,55.58,0.597285067873,4881856627.76,937185680.34,87834772.0,16861923.0,28.5824369,28.5824369,5.97286325,21.50735915,55.12109197,2.02781959
2025-03-12,55.47,-0.197912918316,4872194802.84,935330868.81,87834772.0,16861923.0,28.52586856,28.52586856,5.96104218,21.46479331,55.01200021,2.02380627
2025-03-13,55.92,0.811249323959,4911720450.24,942918734.16,87834772.0,16861923.0,28.75728448,28.75728448,6.0094011,21.6389263,55.45828469,2.04022439
2025-03-14,55.79,-0.232474964235,4900301929.88,940726684.17,87834772.0,16861923.0,28.69043099,28.69043099,5.99543074,21.58862121,55.32935807,2.03548138
2025-03-17,56.2,0.73489872737,4936314186.4,947640072.6,87834772.0,16861923.0,28.9012766,28.9012766,6.03949109,21.74727571,55.73597281,2.05044011
2025-03-18,57.19,1.761565836299,5023270610.68,964333376.37,87834772.0,16861923.0,29.41039162,29.41039162,6.1458807,22.13036829,56.71779867,2.08655996
2025-03-19,58.46,2.220667948942,5134820771.12,985748018.58,87834772.0,16861923.0,30.06349876,30.06349876,6.2823603,22.62181029,57.97731265,2.13289553
2025-03-20,56.61,-3.164556962025,4972326442.92,954553461.03,87834772.0,16861923.0,29.11212222,29.11212222,6.08355143,21.90593021,56.14258756,2.06539883
2025-03-21,55.22,-2.455396573044,4850236109.84,931115388.06,87834772.0,16861923.0,28.39730417,28.39730417,5.93417612,21.36805275,54.76406439,2.0146851
2025-03-24,54.75,-0.851140890982,4808953767.0,923190284.25,87834772.0,16861923.0,28.1556031,28.1556031,5.88366792,21.18618052,54.29794505,1.99753729
2025-03-25,54.61,-0.255707762557,4796656898.92,920829615.03,87834772.0,16861923.0,28.08360704,28.08360704,5.86862292,21.13200581,54.15910098,1.99242943
2025-03-26,55.86,2.288958066288,4906450363.92,941907018.78,87834772.0,16861923.0,28.72642902,28.72642902,6.00295324,21.61570856,55.3987801,2.03803531
