数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.5,0.917431192661,3698462680.0,3161303128.5,672447760.0,574782387.0,45.39846939,43.47346935,1.4995568,-2.45212948,120.0969362,1.66965227
2018-01-03,5.56,1.090909090909,3738809545.6,3195790071.72,672447760.0,574782387.0,45.89372542,43.94772538,1.5159156,-2.47887999,121.40708459,1.68786666
2018-01-04,5.6,0.719424460432,3765707456.0,3218781367.2,672447760.0,574782387.0,46.22389611,44.26389607,1.52682147,-2.49671366,122.28051686,1.70000958
2018-01-05,5.6,0.0,3765707456.0,3218781367.2,672447760.0,574782387.0,46.22389611,44.26389607,1.52682147,-2.49671366,122.28051686,1.70000958
2018-01-08,5.59,-0.178571428571,3758982978.4,3213033543.33,672447760.0,574782387.0,46.14135343,44.1848534,1.524095,-2.49225524,122.06215879,1.69697385
2018-01-09,5.54,-0.894454382826,3725360590.4,3184294423.98,672447760.0,574782387.0,45.72864008,43.78964004,1.51046267,-2.46996315,120.97036846,1.6817952
2018-01-10,5.5,-0.72202166065,3698462680.0,3161303128.5,672447760.0,574782387.0,45.39846939,43.47346935,1.4995568,-2.45212948,120.0969362,1.66965227
2018-01-11,5.52,0.363636363636,3711911635.2,3172798776.24,672447760.0,574782387.0,45.56355473,43.6315547,1.50500973,-2.46104632,120.53365233,1.67572373
2018-01-12,5.44,-1.449275362319,3658115814.4,3126816185.28,672447760.0,574782387.0,44.90321336,42.99921332,1.483198,-2.42537898,118.7867878,1.65143788
2018-01-15,5.33,-2.022058823529,3584146560.8,3063590122.71,672447760.0,574782387.0,43.99524397,42.12974394,1.45320686,-2.37633639,116.38484908,1.61804484
2018-01-16,5.42,1.688555347092,3644666859.2,3115320537.54,672447760.0,574782387.0,44.73812802,42.84112798,1.47774506,-2.41646215,118.35007167,1.64536642
2018-01-17,5.42,0.0,3644666859.2,3115320537.54,672447760.0,574782387.0,44.73812802,42.84112798,1.47774506,-2.41646215,118.35007167,1.64536642
2018-01-18,5.35,-1.291512915129,3597595516.0,3075085770.45,672447760.0,574782387.0,44.16032932,42.28782928,1.4586598,-2.38525322,116.82156521,1.6241163
2018-01-19,5.31,-0.747663551402,3570697605.6,3052094474.97,672447760.0,574782387.0,43.83015863,41.97165859,1.44775393,-2.36741956,115.94813295,1.61197337
2018-01-22,5.32,0.188323917137,3577422083.2,3057842298.84,672447760.0,574782387.0,43.9127013,42.05070127,1.4504804,-2.37187797,116.16649101,1.6150091
2018-01-23,5.28,-0.751879699248,3550524172.8,3034851003.36,672447760.0,574782387.0,43.58253061,41.73453058,1.43957453,-2.3540443,115.29305875,1.60286618
2018-01-24,5.32,0.757575757576,3577422083.2,3057842298.84,672447760.0,574782387.0,43.9127013,42.05070127,1.4504804,-2.37187797,116.16649101,1.6150091
