数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.88,0.546448087432,7604257847.2,4590100146.8,590392690.0,356374235.0,28.25152319,297.87623317,1.9045773,0.00043089,27.49702413,3.02689561
2018-01-03,13.01,1.009316770186,7681008896.9,4636428797.35,590392690.0,356374235.0,28.53667055,300.88274794,1.92380052,0.00043524,27.77455621,3.05744657
2018-01-04,12.89,-0.922367409685,7610161774.1,4593663889.15,590392690.0,356374235.0,28.2734576,298.10750353,1.90605601,0.00043123,27.51837275,3.02924568
2018-01-05,12.89,0.0,7610161774.1,4593663889.15,590392690.0,356374235.0,28.2734576,298.10750353,1.90605601,0.00043123,27.51837275,3.02924568
2018-01-08,12.85,-0.310318076028,7586546066.5,4579408919.75,590392690.0,356374235.0,28.18571995,297.18242206,1.90014117,0.00042989,27.43297827,3.01984538
2018-01-09,12.91,0.466926070039,7621969627.9,4600791373.85,590392690.0,356374235.0,28.31732643,298.57004427,1.90901343,0.0004319,27.56106999,3.03394583
2018-01-10,13.03,0.929512006197,7692816750.7,4643556282.05,590392690.0,356374235.0,28.58053938,301.34528868,1.92675793,0.00043591,27.81725345,3.06214672
2018-01-11,13.17,1.074443591711,7775471727.3,4693448674.95,590392690.0,356374235.0,28.88762115,304.58307382,1.94745986,0.0004406,28.11613415,3.09504776
2018-01-12,12.95,-1.67046317388,7645585335.5,4615046343.25,590392690.0,356374235.0,28.40506408,299.49512574,1.91492826,0.00043324,27.64646448,3.04334613
2018-01-15,12.34,-4.710424710425,7285445794.6,4397658059.9,590392690.0,356374235.0,27.06706492,285.38763333,1.82472701,0.00041283,26.34419858,2.8999916
2018-01-16,12.31,-0.243111831442,7267734013.9,4386966832.85,590392690.0,356374235.0,27.00126168,284.69382223,1.82029088,0.00041182,26.28015272,2.89294138
2018-01-17,12.5,1.543460601137,7379908625.0,4454677937.5,590392690.0,356374235.0,27.41801552,289.08795921,1.84838635,0.00041818,26.68577652,2.93759279
2018-01-18,12.34,-1.28,7285445794.6,4397658059.9,590392690.0,356374235.0,27.06706492,285.38763333,1.82472701,0.00041283,26.34419858,2.8999916
2018-01-19,12.25,-0.729335494327,7232310452.5,4365584378.75,590392690.0,356374235.0,26.86965521,283.30620002,1.81141863,0.00040982,26.15206099,2.87884093
2018-01-22,13.43,9.632653061224,7928973826.7,4786105976.05,590392690.0,356374235.0,29.45791587,310.59610337,1.9859063,0.00044929,28.6711983,3.15614969
2018-01-23,12.88,-4.09530900968,7604257847.2,4590100146.8,590392690.0,356374235.0,28.25152319,297.87623317,1.9045773,0.00043089,27.49702413,3.02689561
2018-01-24,13.13,1.94099378882,7751856019.7,4679193705.55,590392690.0,356374235.0,28.7998835,303.65799235,1.94154503,0.00043926,28.03073966,3.08564746
2018-01-25,12.97,-1.218583396801,7657393189.3,4622173827.95,590392690.0,356374235.0,28.4489329,299.95766647,1.91788568,0.0004339,27.68916172,3.04804627
2018-01-26,12.86,-0.848111025443,7592449993.4,4582972662.1,590392690.0,356374235.0,28.20765437,297.41369243,1.90161988,0.00043022,27.45432689,3.02219546
2018-01-29,12.61,-1.94401244168,7444851820.9,4493879103.35,590392690.0,356374235.0,27.65929406,291.63193325,1.86465215,0.00042186,26.92061136,2.9634436
2018-01-30,12.55,-0.475812846947,7409428259.5,4472496649.25,590392690.0,356374235.0,27.52768758,290.24431104,1.8557799,0.00041985,26.79251963,2.94934316
2018-01-31,12.11,-3.505976095618,7149655475.9,4315691985.85,590392690.0,356374235.0,26.56257343,280.06841488,1.7907167,0.00040513,25.8531803,2.84593989
2018-02-01,13.32,9.991742361685,7864030630.8,4746904810.2,590392690.0,356374235.0,29.21663734,308.05212933,1.9696405,0.00044561,28.43636346,3.13029887
2018-02-02,13.96,4.804804804805,8241881952.4,4974984320.6,590392690.0,356374235.0,30.62043973,322.85343284,2.06427788,0.00046702,29.80267522,3.28070362
2018-02-05,13.94,-0.143266475645,8230074098.6,4967856835.9,590392690.0,356374235.0,30.57657091,322.39089211,2.06132046,0.00046636,29.75997798,3.27600348
2018-02-06,14.9,6.886657101865,8796851081.0,5309976101.5,590392690.0,356374235.0,32.6822745,344.59284737,2.20327653,0.00049847,31.80944562,3.5016106
2018-02-07,15.08,1.208053691275,8903121765.2,5374123463.8,590392690.0,356374235.0,33.07709392,348.75571399,2.2298933,0.00050449,32.1937208,3.54391194
2018-02-08,14.58,-3.315649867374,8607925420.2,5195936346.3,590392690.0,356374235.0,31.9803733,337.19219562,2.15595784,0.00048777,31.12628974,3.42640823
2018-02-09,14.2,-2.606310013717,8383576198.0,5060514137.0,590392690.0,356374235.0,31.14686563,328.40392166,2.0997669,0.00047505,30.31504213,3.33710541
2018-02-12,14.96,5.352112676056,8832274642.4,5331358555.6,590392690.0,356374235.0,32.81388097,345.98046958,2.21214879,0.00050048,31.93753734,3.51571105
2018-02-13,14.48,-3.208556149733,8548886151.2,5160298922.8,590392690.0,356374235.0,31.76102918,334.87949195,2.14117075,0.00048442,30.91280352,3.40290748
2018-02-14,13.91,-3.936464088398,8212362317.9,4957165608.85,590392690.0,356374235.0,30.51076767,321.69708101,2.05688433,0.00046535,29.69593212,3.26895325
2018-02-22,14.3,2.803738317757,8442615467.0,5096151560.5,590392690.0,356374235.0,31.36620975,330.71662533,2.11455399,0.0004784,30.52852834,3.36060615
2018-02-23,14.17,-0.909090909091,8365864417.3,5049822909.95,590392690.0,356374235.0,31.08106239,327.71011056,2.09533077,0.00047405,30.25099627,3.33005518
2018-02-26,14.74,4.022582921665,8702388250.6,5252956223.9,590392690.0,356374235.0,32.3313239,340.8925215,2.17961719,0.00049312,31.46786768,3.46400941
2018-02-27,15.44,4.748982360923,9115663133.6,5502418188.4,590392690.0,356374235.0,33.86673277,357.08144721,2.28312682,0.00051654,32.96227116,3.62851461
2018-02-28,15.15,-1.878238341969,8944449253.5,5399069660.25,590392690.0,356374235.0,24.10162175,350.37460656,2.24024426,0.00050684,32.34316115,3.23029774
2018-03-01,15.66,3.366336633663,9245549525.4,5580820520.1,590392690.0,356374235.0,24.91296347,362.16939529,2.31565842,0.0005239,33.43194083,3.33904043
2018-03-02,14.92,-4.725415070243,8808658934.8,5317103586.2,590392690.0,356374235.0,23.73572254,345.05538811,2.20623395,0.00049914,31.85214286,3.18125691
2018-03-05,15.48,3.753351206434,9139278841.2,5516673157.8,590392690.0,356374235.0,24.62660757,358.00652868,2.28904166,0.00051788,33.04766565,3.30066066
2018-03-06,15.18,-1.937984496124,8962161034.2,5409760887.3,590392690.0,356374235.0,24.14934773,351.06841766,2.24468039,0.00050784,32.40720701,3.23669437
2018-03-07,15.33,0.98814229249,9050719937.7,5463217022.55,590392690.0,356374235.0,24.38797765,354.53747317,2.26686102,0.00051286,32.72743633,3.26867751
