数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.85,2.076124567474,3795605700.0,1434697182.6,428882000.0,162112676.0,30.78147879,30.2267705,3.07675282,-14.03896392,30.49754154,3.23038382
2018-01-03,9.15,3.389830508475,3924270300.0,1483330985.4,428882000.0,162112676.0,31.82491875,31.25140678,3.18104953,-14.514861,31.53135651,3.33988836
2018-01-04,9.07,-0.874316939891,3889959740.0,1470361971.32,428882000.0,162112676.0,31.5466681,30.97817044,3.15323707,-14.38795511,31.25567251,3.31068715
2018-01-05,9.24,1.874310915105,3962869680.0,1497921126.24,428882000.0,162112676.0,32.13795074,31.55879767,3.21233854,-14.65763012,31.841501,3.37273972
2018-01-08,9.28,0.4329004329,3980024960.0,1504405633.28,428882000.0,162112676.0,32.27707607,31.69541584,3.22624477,-14.72108307,31.97934299,3.38734032
2018-01-09,9.25,-0.323275862069,3967158500.0,1499542253.0,428882000.0,162112676.0,32.17273207,31.59295221,3.2158151,-14.67349336,31.87596149,3.37638987
2018-01-10,9.19,-0.648648648649,3941425580.0,1489815492.44,428882000.0,162112676.0,31.96404408,31.38802496,3.19495576,-14.57831394,31.6691985,3.35448896
2018-01-11,9.17,-0.217627856366,3932847940.0,1486573238.92,428882000.0,162112676.0,31.89448142,31.31971587,3.18800264,-14.54658747,31.6002775,3.34718866
2018-01-12,9.17,0.0,3932847940.0,1486573238.92,428882000.0,162112676.0,31.89448142,31.31971587,3.18800264,-14.54658747,31.6002775,3.34718866
2018-01-15,8.9,-2.944383860414,3817049800.0,1444522955.0,428882000.0,162305950.0,30.95538545,30.39754321,3.09413561,-14.1182801,30.66984403,3.24863458
2018-01-16,8.9,0.0,3817049800.0,1444522955.0,428882000.0,162305950.0,30.95538545,30.39754321,3.09413561,-14.1182801,30.66984403,3.24863458
2018-01-17,8.99,1.011235955056,3855649180.0,1463158010.5,428882000.0,162753950.0,31.26841744,30.7049341,3.12542462,-14.26104922,30.97998852,3.28148594
2018-01-18,8.99,0.0,3855649180.0,1463158010.5,428882000.0,162753950.0,31.26841744,30.7049341,3.12542462,-14.26104922,30.97998852,3.28148594
2018-01-19,8.98,-0.111234705228,3851360360.0,1461530471.0,428882000.0,162753950.0,31.23363611,30.67077955,3.12194806,-14.24518599,30.94552802,3.27783579
