数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-03,31.03,25.171440096813,2594108000.0,590260169.26,83600000.0,19022242.0,42.32801796,46.3149784,11.82226798,-3.35687014,73.56173186,11.08162711
2019-12-04,27.99,-9.796970673542,2339964000.0,532432553.58,83600000.0,19022242.0,38.18115445,41.77751355,10.66404385,-3.02799856,66.35491056,9.99596335
2019-12-05,27.44,-1.964987495534,2293984000.0,521970320.48,83600000.0,19022242.0,37.43089954,40.95659063,10.45449673,-2.96849877,65.05104487,9.79954392
2019-12-06,26.98,-1.67638483965,2255528000.0,513220089.16,83600000.0,19022242.0,36.80341362,40.27000055,10.27923913,-2.9187353,63.96053901,9.63526585
2019-12-09,27.28,1.111934766494,2280608000.0,518926761.76,83600000.0,19022242.0,37.21264357,40.71777669,10.39353756,-2.95118974,64.67173848,9.74240372
2019-12-10,28.11,3.042521994135,2349996000.0,534715222.62,83600000.0,19022242.0,38.34484644,41.956624,10.70976323,-3.04098033,66.63939035,10.0388185
2019-12-11,27.54,-2.027748132337,2302344000.0,523872544.68,83600000.0,19022242.0,37.56730953,41.10584934,10.4925962,-2.97931691,65.28811136,9.83525655
2019-12-12,27.59,0.181554103123,2306524000.0,524823656.78,83600000.0,19022242.0,37.63551452,41.1804787,10.51164594,-2.98472598,65.4066446,9.85311286
2019-12-13,27.36,-0.833635375136,2287296000.0,520448541.12,83600000.0,19022242.0,37.32177156,40.83718366,10.42401714,-2.95984425,64.86139168,9.77097382
2019-12-16,27.74,1.388888888889,2319064000.0,527676993.08,83600000.0,19022242.0,37.8401295,41.40436677,10.56879516,-3.0009532,65.76224434,9.90668179
2019-12-17,27.95,0.757029560202,2336620000.0,531671663.9,83600000.0,19022242.0,38.12659046,41.71781006,10.64880406,-3.0236713,66.26008397,9.9816783
2019-12-18,29.08,4.042933810376,2431088000.0,553166797.36,83600000.0,19022242.0,39.66802328,43.40443351,11.07932816,-3.14591633,68.93893531,10.38523095
2019-12-19,29.53,1.547455295736,2468708000.0,561726806.26,83600000.0,19022242.0,40.2818682,44.07609772,11.25077581,-3.19459798,70.00573451,10.54593776
2019-12-20,29.39,-0.474094141551,2457004000.0,559063692.38,83600000.0,19022242.0,40.09089423,43.86713552,11.19743654,-3.17945258,69.67384142,10.49594008
2019-12-23,28.38,-3.436543041851,2372568000.0,539851227.96,83600000.0,19022242.0,38.71315339,42.35962253,10.81263182,-3.07018932,67.27946988,10.13524258
2019-12-24,29.01,2.219873150106,2425236000.0,551835240.42,83600000.0,19022242.0,39.57253629,43.29995241,11.05265853,-3.13834363,68.77298876,10.36023211
2019-12-25,29.0,-0.034470872113,2424400000.0,551645018.0,83600000.0,19022242.0,39.55889529,43.28502654,11.04884858,-3.13726182,68.74928211,10.35666085
2019-12-26,29.9,3.103448275862,2499640000.0,568765035.8,83600000.0,19022242.0,40.78658514,44.62835495,11.39174388,-3.23462511,70.88288052,10.67807446
2019-12-27,29.15,-2.508361204013,2436940000.0,554498354.3,83600000.0,19022242.0,39.76351027,43.50891461,11.1059978,-3.15348903,69.10488185,10.41022979
2019-12-30,28.88,-0.926243567753,2414368000.0,549362348.96,83600000.0,19022242.0,39.39520331,43.10591609,11.00312921,-3.12428004,68.46480233,10.3138057
2019-12-31,28.97,0.31163434903,2421892000.0,551074350.74,83600000.0,19022242.0,39.5179723,51.80285988,3.42427925,-3.13401637,68.67816217,10.34594706
2020-01-02,29.58,2.105626510183,2472888000.0,562677918.36,83600000.0,19022242.0,40.3500732,52.89363463,3.49638178,1.58862456,70.12426776,10.56379407
2020-01-03,29.9,1.081812035159,2499640000.0,568765035.8,83600000.0,19022242.0,40.78658514,53.46584434,3.53420606,1.60581049,70.88288052,10.67807446
2020-01-06,29.99,0.301003344482,2507164000.0,570477037.58,83600000.0,19022242.0,40.90935413,53.62677832,3.54484414,1.61064403,71.09624037,10.71021582
2020-01-07,30.66,2.234078026009,2563176000.0,583221939.72,83600000.0,19022242.0,41.82330102,54.82484239,3.62403873,1.64662708,72.68458585,10.9494904
2020-01-08,30.35,-1.011089367254,2537260000.0,577325044.7,83600000.0,19022242.0,41.40043007,54.27051423,3.58739646,1.62997821,71.94967973,10.83878127
2020-01-09,31.11,2.504118616145,2600796000.0,591781948.62,83600000.0,19022242.0,42.43714595,55.62951228,3.67722912,1.67079479,73.75138505,11.11019721
2020-01-10,31.26,0.482160077146,2613336000.0,594635284.92,83600000.0,19022242.0,42.64176092,55.89773558,3.69495925,1.6788507,74.10698479,11.16376614
2020-01-13,31.8,1.727447216891,2658480000.0,604907295.6,83600000.0,19022242.0,43.37837484,56.86333946,3.75878772,1.70785196,75.38714383,11.35661431
2020-01-14,32.0,0.62893081761,2675200000.0,608711744.0,83600000.0,19022242.0,43.6511948,57.22097053,3.78242789,1.71859317,75.86127681,11.42803956
2020-01-15,31.88,-0.375,2665168000.0,606429074.96,83600000.0,19022242.0,43.48750282,57.00639189,3.76824379,1.71214844,75.57679703,11.38518441
2020-01-16,32.29,1.286072772898,2699444000.0,614228194.18,83600000.0,19022242.0,44.04678376,57.73953557,3.81670615,1.73416792,76.54876964,11.53160617
2020-01-17,32.85,1.734283059771,2746260000.0,624880649.7,83600000.0,19022242.0,44.81067967,58.74090256,3.88289864,1.7642433,77.87634198,11.73159686
2020-01-20,33.72,2.648401826484,2818992000.0,641430000.24,83600000.0,19022242.0,45.99744652,60.29659769,3.98573339,1.81096755,79.93882044,12.04229669
2020-01-21,32.93,-2.342823250297,2752948000.0,626402429.06,83600000.0,19022242.0,44.91980765,58.88395498,3.89235471,1.76853978,78.06599517,11.76016696
2020-01-22,33.09,0.485879137565,2766324000.0,629445987.78,83600000.0,19022242.0,45.13806363,59.17005984,3.91126684,1.77713275,78.44530156,11.81730716
2020-01-23,32.15,-2.840737382895,2687740000.0,611565080.3,83600000.0,19022242.0,43.85580978,57.48919383,3.80015803,1.72664907,76.21687655,11.48160849
2020-02-03,34.58,7.55832037325,2890888000.0,657789128.36,83600000.0,19022242.0,47.17057238,61.83441128,4.08738614,1.85715474,81.97759226,12.34942525
2020-02-04,35.27,1.995373048005,2948572000.0,670914475.34,83600000.0,19022242.0,48.11180127,63.06823845,4.16894474,1.8942119,83.61335104,12.59584235
2020-02-05,39.39,11.681315565637,3293004000.0,749286112.38,83600000.0,19022242.0,53.7318926,70.43543841,4.65593234,2.11548077,93.38049043,14.06720244
2020-02-06,37.7,-4.290429042904,3151720000.0,717138523.4,83600000.0,19022242.0,51.42656388,67.4134559,4.45617286,2.02471757,89.37406675,13.46365911
