数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.19,2.237613212573,27795920534.0,20291027785.2,1448458600.0,1057375080.0,27.58270822,27.13924052,4.00299794,-1.63875054,30.50801409,2.95241668
2018-01-03,19.34,0.78165711308,28013189324.0,20449634047.2,1448458600.0,1057375080.0,27.79831042,27.35137632,4.03428766,-1.65155995,30.74648215,2.97549446
2018-01-04,18.95,-2.016546018614,27448290470.0,20037257766.0,1448458600.0,1057375080.0,27.2377447,26.79982323,3.95293439,-1.61825548,30.12646519,2.91549224
2018-01-05,18.14,-4.274406332454,26275039004.0,19180783951.2,1448458600.0,1057375080.0,26.07349282,25.65428989,3.78396991,-1.54908467,28.83873765,2.79087226
2018-01-08,17.57,-3.142227122381,25449417602.0,18578080155.6,1448458600.0,1057375080.0,25.25420445,24.84817383,3.66506898,-1.50040891,27.93255902,2.70317671
2018-01-09,17.24,-1.878201479795,24971426264.0,18229146379.2,1448458600.0,1057375080.0,24.77987961,24.38147507,3.5962316,-1.47222821,27.40792928,2.65240561
2018-01-10,16.8,-2.552204176334,24334104480.0,17763901344.0,1448458600.0,1057375080.0,24.14744649,23.75921004,3.50444843,-1.43465394,26.70842296,2.5847108
2018-01-11,17.12,1.904761904762,24797611232.0,18102261369.6,1448458600.0,1057375080.0,24.60739785,24.21176642,3.57119983,-1.46198068,27.21715483,2.63394339
2018-01-12,16.93,-1.109813084112,24522404098.0,17901360104.4,1448458600.0,1057375080.0,24.33430173,23.94306107,3.53156618,-1.44575543,26.91509528,2.60471154
2018-01-15,16.25,-4.016538688718,23537452250.0,17182345050.0,1448458600.0,1057375080.0,23.35690509,22.98137876,3.38971946,-1.3876861,25.83404007,2.50009229
2018-01-16,15.95,-1.846153846154,23102914670.0,16865132526.0,1448458600.0,1057375080.0,22.92570069,22.55710715,3.32714003,-1.36206728,25.35710394,2.45393674
2018-01-17,16.55,3.761755485893,23971989830.0,17499557574.0,1448458600.0,1057375080.0,23.78810949,23.40565037,3.4522989,-1.41330492,26.31097619,2.54624784
