数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.36,0.692840646651,8830744000.0,8830744000.0,2025400000.0,2025400000.0,32.18484314,27.3455291,3.55137522,-1.2972695,280.74545183,1.72461747
2018-01-03,4.38,0.45871559633,8871252000.0,8871252000.0,2025400000.0,2025400000.0,32.33248003,27.47096731,3.56766593,-1.30322027,282.03327501,1.73252856
2018-01-04,4.43,1.141552511416,8972522000.0,8972522000.0,2025400000.0,2025400000.0,32.70157227,27.78456282,3.60839271,-1.31809722,285.25283294,1.75230628
2018-01-05,4.37,-1.354401805869,8850998000.0,8850998000.0,2025400000.0,2025400000.0,32.25866158,27.4082482,3.55952057,-1.30024489,281.38936342,1.72857301
2018-01-08,4.47,2.288329519451,9053538000.0,9053538000.0,2025400000.0,2025400000.0,32.99684606,28.03543924,3.64097413,-1.32999877,287.82847929,1.76812846
2018-01-09,4.41,-1.342281879195,8932014000.0,8932014000.0,2025400000.0,2025400000.0,32.55393537,27.65912462,3.592102,-1.31214644,283.96500977,1.74439519
2018-01-10,4.37,-0.907029478458,8850998000.0,8850998000.0,2025400000.0,2025400000.0,32.25866158,27.4082482,3.55952057,-1.30024489,281.38936342,1.72857301
2018-01-11,4.35,-0.45766590389,8810490000.0,8810490000.0,2025400000.0,2025400000.0,32.11102469,27.28281,3.54322986,-1.29429411,280.10154025,1.72066192
2018-01-12,4.26,-2.068965517241,8628204000.0,8628204000.0,2025400000.0,2025400000.0,31.44665866,26.71833807,3.46992166,-1.26751561,274.30633597,1.68506202
2018-01-15,4.03,-5.399061032864,8162362000.0,8162362000.0,2025400000.0,2025400000.0,29.74883437,25.27579869,3.28257847,-1.19908167,259.49636947,1.59408449
2018-01-16,4.04,0.248138957816,8182616000.0,8182616000.0,2025400000.0,2025400000.0,29.82265281,25.33851779,3.29072382,-1.20205706,260.14028106,1.59804004
2018-01-17,4.0,-0.990099009901,8101600000.0,8101600000.0,2025400000.0,2025400000.0,29.52737902,25.08764138,3.2581424,-1.1901555,257.56463471,1.58221786
2018-01-18,4.03,0.75,8162362000.0,8162362000.0,2025400000.0,2025400000.0,29.74883437,25.27579869,3.28257847,-1.19908167,259.49636947,1.59408449
2018-01-19,4.08,1.240694789082,8263632000.0,8263632000.0,2025400000.0,2025400000.0,30.1179266,25.5893942,3.32330525,-1.21395861,262.7159274,1.61386222
2018-01-22,4.17,2.205882352941,8445918000.0,8445918000.0,2025400000.0,2025400000.0,30.78229263,26.15386613,3.39661345,-1.24073711,268.51113169,1.64946212
2018-01-23,4.28,2.637889688249,8668712000.0,8668712000.0,2025400000.0,2025400000.0,31.59429555,26.84377627,3.48621237,-1.27346639,275.59415914,1.69297311
2018-01-24,4.22,-1.401869158879,8547188000.0,8547188000.0,2025400000.0,2025400000.0,31.15138487,26.46746165,3.43734023,-1.25561405,271.73068962,1.66923984
2018-01-25,4.21,-0.236966824645,8526934000.0,8526934000.0,2025400000.0,2025400000.0,31.07756642,26.40474255,3.42919488,-1.25263867,271.08677803,1.6652843
2018-01-26,4.15,-1.425178147268,8405410000.0,8405410000.0,2025400000.0,2025400000.0,30.63465574,26.02842793,3.38032274,-1.23478633,267.22330851,1.64155103
2018-01-29,4.14,-0.240963855422,8385156000.0,8385156000.0,2025400000.0,2025400000.0,30.56083729,25.96570882,3.37217738,-1.23181094,266.57939693,1.63759548
