数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,54.78,0.32967032967,5661789091.2,1415447272.8,103355040.0,25838760.0,33.68956894,39.76264493,3.45986219,-1.77481813,54.01625721,6.85104501
2018-01-03,54.9,0.219058050383,5674191696.0,1418547924.0,103355040.0,25838760.0,33.76336865,39.84974821,3.4674413,-1.77870601,54.13458417,6.86605278
2018-01-04,54.39,-0.928961748634,5621480625.6,1405370156.4,103355040.0,25838760.0,33.44971987,39.47955929,3.4352301,-1.76218252,53.63169459,6.80226977
2018-01-05,55.54,2.114359257216,5740338921.6,1435084730.4,103355040.0,25838760.0,34.15696712,40.314299,3.5078632,-1.79944138,54.76566129,6.94609419
2018-01-08,56.06,0.936262153403,5794083542.4,1448520885.6,103355040.0,25838760.0,34.47676588,40.69174653,3.540706,-1.81628887,55.27841145,7.01112784
2018-01-09,55.82,-0.428112736354,5769278332.8,1442319583.2,103355040.0,25838760.0,34.32916645,40.51753998,3.52554778,-1.80851311,55.04175753,6.98111231
2018-01-10,54.08,-3.117162307417,5589440563.2,1397360140.8,103355040.0,25838760.0,33.25907062,39.25454249,3.41565074,-1.75213882,53.32601661,6.76349971
2018-01-11,54.77,1.275887573964,5660755540.8,1415188885.2,103355040.0,25838760.0,33.68341897,39.75538632,3.4592306,-1.77449414,54.00639663,6.84979436
2018-01-12,54.88,0.200839875844,5672124595.2,1418031148.8,103355040.0,25838760.0,33.7510687,39.83523099,3.46617811,-1.77805803,54.11486301,6.86355148
2018-01-15,52.0,-5.247813411079,5374462080.0,1343615520.0,103355040.0,25838760.0,31.97987559,37.7447524,3.28427955,-1.68474887,51.27501597,6.50336511
2018-01-16,52.74,1.423076923077,5450944809.6,1362736202.4,103355040.0,25838760.0,32.43497382,38.28188926,3.33101738,-1.70872414,52.00469889,6.595913
2018-01-17,53.9,2.199469093667,5570836656.0,1392709164.0,103355040.0,25838760.0,33.14837105,39.12388758,3.40428208,-1.746307,53.14852617,6.74098806
2018-01-18,54.73,1.539888682746,5656621339.2,1414155334.8,103355040.0,25838760.0,33.65881906,39.7263519,3.45670423,-1.77319818,53.96695431,6.84479178
2018-01-19,54.34,-0.712589073634,5616312873.6,1404078218.4,103355040.0,25838760.0,33.41896999,39.44326626,3.43207213,-1.76056256,53.58239169,6.79601654
2018-01-22,54.19,-0.276039749724,5600809617.6,1400202404.4,103355040.0,25838760.0,33.32672035,39.33438716,3.42259825,-1.75570271,53.43448299,6.77725683
2018-01-23,54.06,-0.2398966599,5587373462.4,1396843365.6,103355040.0,25838760.0,33.24677066,39.24002528,3.41438755,-1.75149084,53.30629545,6.76099842
2018-01-24,55.3,2.293747687754,5715533712.0,1428883428.0,103355040.0,25838760.0,34.0093677,40.14009245,3.49270499,-1.79166562,54.52900737,6.91607866
2018-01-25,54.1,-2.169981916817,5591507664.0,1397876916.0,103355040.0,25838760.0,33.27137057,39.26905971,3.41691392,-1.7527868,53.34573777,6.76600101
2018-01-26,51.25,-5.268022181146,5296945800.0,1324236450.0,103355040.0,25838760.0,31.51862739,37.20035693,3.23691014,-1.6604496,50.53547247,6.40956657
2018-01-29,50.0,-2.439024390244,5167752000.0,1291938000.0,103355040.0,25838760.0,30.74988038,36.29303115,3.15796111,-1.61995083,49.30289997,6.25323568
2018-01-30,50.11,0.22,5179121054.4,1294780263.6,103355040.0,25838760.0,30.81753011,36.37287582,3.16490862,-1.62351472,49.41136635,6.2669928
2018-01-31,47.8,-4.609858311714,4940370912.0,1235092728.0,103355040.0,25838760.0,29.39688564,34.69613778,3.01901082,-1.548673,47.13357237,5.97809331
2018-02-01,47.21,-1.234309623431,4879391438.4,1219847859.6,103355040.0,25838760.0,29.03403705,34.26788001,2.98174688,-1.52955758,46.55179815,5.90430513
2018-02-02,47.35,0.296547341665,4893861144.0,1223465286.0,103355040.0,25838760.0,29.12013672,34.3695005,2.99058917,-1.53409344,46.68984627,5.92181419
2018-02-05,46.27,-2.280887011616,4782237700.8,1195559425.2,103355040.0,25838760.0,28.4559393,33.58557103,2.92237721,-1.4991025,45.62490363,5.7867443
2018-02-06,43.48,-6.029824940566,4493877139.2,1123469284.8,103355040.0,25838760.0,26.74009598,31.56041989,2.74616298,-1.40870924,42.87380182,5.43781375
2018-02-07,44.05,1.310947562098,4552789512.0,1138197378.0,103355040.0,25838760.0,27.09064461,31.97416045,2.78216374,-1.42717668,43.43585488,5.50910063
2018-02-08,44.45,0.908059023837,4594131528.0,1148532882.0,103355040.0,25838760.0,27.33664366,32.26450469,2.80742743,-1.44013629,43.83027808,5.55912652
2018-02-09,43.16,-2.902137232846,4460803526.4,1115200881.6,103355040.0,25838760.0,26.54329674,31.32814449,2.72595203,-1.39834156,42.55826326,5.39779304
2018-02-12,44.46,3.012048192771,4595165078.4,1148791269.6,103355040.0,25838760.0,27.34279363,32.2717633,2.80805902,-1.44046028,43.84013866,5.56037717
2018-02-13,43.88,-1.304543409807,4535219155.2,1133804788.8,103355040.0,25838760.0,26.98609502,31.85076414,2.77142667,-1.42166885,43.26822502,5.48783963
2018-02-14,41.5,-5.42388331814,4289234160.0,1072308540.0,103355040.0,25838760.0,25.52240071,30.12321586,2.62110772,-1.34455919,40.92140698,5.19018561
2018-02-22,41.69,0.457831325301,4308871617.6,1077217904.4,103355040.0,25838760.0,25.63925026,30.26112938,2.63310797,-1.350715,41.108758,5.21394791
2018-02-23,41.92,0.55169105301,4332643276.8,1083160819.2,103355040.0,25838760.0,30.15182763,30.42807732,2.64763459,-1.35816678,41.33555134,5.7756183
2018-02-26,46.11,9.995229007634,4765700894.4,1191425223.6,103355040.0,25838760.0,33.16557185,33.46943333,2.91227174,-1.49391866,45.46713435,6.35290457
2018-02-27,46.21,0.216872695728,4776036398.4,1194009099.6,103355040.0,25838760.0,33.23749892,33.54201939,2.91858766,-1.49715856,45.56574015,6.36668229
2018-02-28,45.75,-0.995455529106,4728493080.0,1182123270.0,103355040.0,25838760.0,32.9066344,33.2081235,2.88953442,-1.48225501,45.11215347,6.3033048
2018-03-01,46.35,1.311475409836,4790506104.0,1197626526.0,103355040.0,25838760.0,33.33819681,33.64363988,2.92742995,-1.50169442,45.70378827,6.38597109
2018-03-02,46.29,-0.129449838188,4784304801.6,1196076200.4,103355040.0,25838760.0,33.29504057,33.60008824,2.9236404,-1.49975048,45.64462479,6.37770446
2018-03-05,46.85,1.209764527976,4842183624.0,1210545906.0,103355040.0,25838760.0,33.69783216,34.00657019,2.95900956,-1.51789393,46.19681727,6.45485967
2018-03-06,47.3,0.960512273212,4888693392.0,1222173348.0,103355040.0,25838760.0,34.02150398,34.33320747,2.98743121,-1.53247349,46.64054337,6.51685939
2018-03-07,47.32,0.042283298097,4890760492.8,1222690123.2,103355040.0,25838760.0,34.03588939,34.34772468,2.98869439,-1.53312147,46.66026453,6.51961493
2018-03-08,48.97,3.486897717667,5061296308.8,1265324077.2,103355040.0,25838760.0,35.22268604,35.54539471,3.09290711,-1.58657985,48.28726023,6.74694724
2018-03-09,49.32,0.71472329998,5097470572.8,1274367643.2,103355040.0,25838760.0,35.47443078,35.79944593,3.11501284,-1.5979195,48.63238053,6.79516924
2018-03-12,50.3,1.98702351987,5198758512.0,1299689628.0,103355040.0,25838760.0,36.17931607,36.51078934,3.17690888,-1.62967054,49.59871737,6.93019085
2018-03-13,48.68,-3.220675944334,5031323347.2,1257830836.8,103355040.0,25838760.0,35.01409754,35.33489513,3.07459094,-1.57718413,48.00130341,6.70699186
2018-03-14,48.5,-0.369761709121,5012719440.0,1253179860.0,103355040.0,25838760.0,34.88462881,35.20424022,3.06322228,-1.57135231,47.82381297,6.68219197
2018-03-15,47.08,-2.927835051546,4865955283.2,1216488820.8,103355040.0,25838760.0,33.86326442,34.17351813,2.97353618,-1.5253457,46.42361061,6.48654841
2018-03-16,47.35,0.573491928632,4893861144.0,1223465286.0,103355040.0,25838760.0,34.05746751,34.3695005,2.99058917,-1.53409344,46.68984627,6.52374825
2018-03-19,48.8,3.062302006336,5043725952.0,1260931488.0,103355040.0,25838760.0,35.10041002,35.4219984,3.08217004,-1.58107201,48.11963037,6.72352512
2018-03-20,49.84,2.131147540984,5151215193.6,1287803798.4,103355040.0,25838760.0,35.84845155,36.17689345,3.14785563,-1.61476699,49.14513069,6.86681336
2018-03-21,48.98,-1.725521669342,5062329859.2,1265582464.8,103355040.0,25838760.0,35.22987875,35.55265332,3.0935387,-1.58690384,48.29712081,6.74832501
2018-03-22,50.0,2.082482645978,5167752000.0,1291938000.0,103355040.0,25838760.0,35.96353486,36.29303115,3.15796111,-1.61995083,49.30289997,6.8888577
2018-03-23,45.92,-8.16,4746063436.8,1186515859.2,103355040.0,25838760.0,33.02891041,33.33151981,2.90027148,-1.48776284,45.27978333,6.32672692
2018-03-26,47.4,3.222996515679,4899028896.0,1224757224.0,103355040.0,25838760.0,34.09343105,34.40579353,2.99374713,-1.53571339,46.73914917,6.5306371
2018-03-27,49.87,5.210970464135,5154315844.8,1288578961.2,103355040.0,25838760.0,35.87002967,36.19866927,3.14975041,-1.61573896,49.17471243,6.87094667
2018-03-28,50.36,0.982554642069,5204959814.4,1301239953.6,103355040.0,25838760.0,36.22247231,36.55434098,3.18069843,-1.63161448,49.65788085,6.93845748
