数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-26,52.0,134.657039711191,6240000000.0,1415809616.0,120000000.0,27227108.0,70.80670987,91.96979577,10.30617102,12.28752214,74.15423968,7.44294018
2019-12-27,48.0,-7.692307692308,5760000000.0,1306901184.0,120000000.0,27227108.0,65.36003988,84.89519609,9.51338864,11.34232813,68.45006739,6.87040632
2019-12-30,43.59,-9.1875,5230800000.0,1186829637.72,120000000.0,27227108.0,59.35508622,77.09544995,8.63934606,10.30025173,62.16121745,6.23918774
2019-12-31,43.85,0.596467079605,5262000000.0,1193908685.8,120000000.0,27227108.0,59.70911977,72.48467067,4.40122955,10.36168934,62.53198865,6.27640244
2020-01-02,45.3,3.306727480046,5436000000.0,1233387992.4,120000000.0,27227108.0,61.68353764,74.88154119,4.54676621,1.09408446,64.5997511,6.48394597
2020-01-03,45.0,-0.662251655629,5400000000.0,1225219860.0,120000000.0,27227108.0,61.27503739,74.38563695,4.51665518,1.08683886,64.17193818,6.44100593
2020-01-06,50.7,12.666666666667,6084000000.0,1380414375.6,120000000.0,27227108.0,69.03654212,83.80781763,5.08876484,1.22450512,72.30038368,7.25686668
2020-01-07,50.9,0.394477317554,6108000000.0,1385859797.2,120000000.0,27227108.0,69.30887562,84.13842046,5.10883886,1.22933551,72.5855923,7.28549337
2020-01-08,55.0,8.055009823183,6600000000.0,1497490940.0,120000000.0,27227108.0,74.89171236,90.91577849,5.52035633,1.32835861,78.43236889,7.87234058
2020-01-09,55.52,0.945454545455,6662400000.0,1511649036.16,120000000.0,27227108.0,75.59977946,91.77534585,5.57254879,1.34091764,79.17391128,7.94676998
2020-01-10,54.45,-1.927233429395,6534000000.0,1482516030.6,120000000.0,27227108.0,74.14279524,90.00662071,5.46515277,1.31507502,77.6480452,7.79361717
2020-01-13,61.0,12.029384756657,7320000000.0,1660853588.0,120000000.0,27227108.0,83.06171735,100.83386342,6.12257702,1.47327046,86.98862731,8.73114137
2020-01-14,63.41,3.950819672131,7609200000.0,1726470918.28,120000000.0,27227108.0,86.34333602,104.81762753,6.364469,1.53147672,90.42539111,9.07609302
2020-01-15,65.88,3.895284655417,7905600000.0,1793721875.04,120000000.0,27227108.0,89.70665474,108.90057249,6.61238318,1.5911321,93.9477175,9.42963268
2020-01-16,75.1,13.995142683667,9012000000.0,2044755810.8,120000000.0,27227108.0,102.26122906,124.14136299,7.53779564,1.8138133,107.09583461,10.74932323
2020-01-17,74.77,-0.439414114514,8972400000.0,2035770865.16,120000000.0,27227108.0,101.81187879,123.59586832,7.50467351,1.80584315,106.62524039,10.70208918
2020-01-20,75.38,0.815835228033,9045600000.0,2052379401.04,120000000.0,27227108.0,102.64249596,124.60420696,7.56589928,1.82057586,107.49512667,10.7894006
2020-01-21,70.0,-7.137171663571,8400000000.0,1905897560.0,120000000.0,27227108.0,95.31672483,115.71099081,7.02590806,1.69063823,99.82301495,10.01934256
2020-01-22,75.8,8.285714285714,9096000000.0,2063814786.4,120000000.0,27227108.0,103.21439631,125.2984729,7.60805473,1.83071969,108.09406476,10.84951665
2020-01-23,70.0,-7.651715039578,8400000000.0,1905897560.0,120000000.0,27227108.0,95.31672483,115.71099081,7.02590806,1.69063823,99.82301495,10.01934256
2020-02-03,58.38,-16.6,7005600000.0,1589518565.04,120000000.0,27227108.0,79.4941485,96.50296633,5.85960732,1.40999229,83.25239447,8.35613169
2020-02-04,66.9,14.594039054471,8028000000.0,1821493525.2,120000000.0,27227108.0,91.09555558,110.58664693,6.7147607,1.61576711,95.40228143,9.57562881
2020-02-05,68.2,1.943198804185,8184000000.0,1856888765.6,120000000.0,27227108.0,92.86572333,112.73556533,6.84524185,1.64716468,97.25613742,9.76170232
2020-02-06,71.29,4.530791788856,8554800000.0,1941020529.32,120000000.0,27227108.0,97.0732759,117.84337907,7.15538551,1.72179428,101.66261051,10.20398473
2020-02-07,75.1,5.344368074064,9012000000.0,2044755810.8,120000000.0,27227108.0,102.26122906,124.14136299,7.53779564,1.8138133,107.09583461,10.74932323
2020-02-10,75.08,-0.026631158455,9009600000.0,2044211268.64,120000000.0,27227108.0,102.23399571,124.10830271,7.53578824,1.81333026,107.06731375,10.74646056
2020-02-11,73.29,-2.384123601492,8794800000.0,1995474745.32,120000000.0,27227108.0,99.79661089,121.14940737,7.35612574,1.77009823,104.51469665,10.49025166
2020-02-12,76.71,4.666393778142,9205200000.0,2088591454.68,120000000.0,27227108.0,104.45351373,126.80271578,7.69939153,1.85269798,109.39176395,10.97976811
2020-02-13,75.85,-1.12110546213,9102000000.0,2065176141.8,120000000.0,27227108.0,103.28247969,125.38112361,7.61307323,1.83192728,108.16536691,10.85667333
2020-02-14,76.9,1.384311140409,9228000000.0,2093764605.2,120000000.0,27227108.0,104.71223056,127.11678847,7.71846185,1.85728686,109.66271213,11.00696346
2020-02-17,77.72,1.066319895969,9326400000.0,2116090833.76,120000000.0,27227108.0,105.82879791,128.47226008,7.80076535,1.87709148,110.83206745,11.12433291
2020-02-18,85.4,9.881626351004,10248000000.0,2325195023.2,120000000.0,27227108.0,116.28640429,141.16740878,8.57160783,2.06257864,121.78407824,12.22359792
2020-02-19,80.38,-5.878220140515,9645600000.0,2188514941.04,120000000.0,27227108.0,109.45083345,132.86927773,8.06774985,1.94133573,114.62534202,11.50506792
2020-02-20,77.12,-4.055735257527,9254400000.0,2099754568.96,120000000.0,27227108.0,105.01179741,127.48045159,7.74054328,1.86260029,109.97644161,11.03845283
2020-02-21,80.32,4.149377593361,9638400000.0,2186881314.56,120000000.0,27227108.0,109.3691334,132.77009688,8.06172765,1.93988661,114.53977944,11.49647992
2020-02-24,82.0,2.091633466135,9840000000.0,2232622856.0,120000000.0,27227108.0,111.6567348,135.54716066,8.23034944,1.98046193,116.9355318,11.73694414
2020-02-25,78.89,-3.792682926829,9466800000.0,2147946550.12,120000000.0,27227108.0,107.42194888,130.40628664,7.91819838,1.90534929,112.50053785,11.29179906
2020-02-26,68.5,-13.170237038915,8220000000.0,1865056898.0,120000000.0,27227108.0,105.89574857,113.23146958,6.87535288,1.65441027,97.68395034,9.75250824
2020-02-27,65.0,-5.109489051095,7800000000.0,1769762020.0,120000000.0,27227108.0,100.48501689,107.44592003,6.52405748,1.56987836,92.69279959,9.2542049
2020-02-28,60.66,-6.676923076923,7279200000.0,1651596371.28,120000000.0,27227108.0,93.77570961,100.2718386,6.08845118,1.46505879,86.50377267,8.63630876
2020-03-02,62.23,2.58819650511,7467600000.0,1694342930.84,120000000.0,27227108.0,96.20280925,102.86707083,6.24603226,1.50297739,88.74266029,8.8598334
2020-03-03,63.25,1.639080829182,7590000000.0,1722114581.0,120000000.0,27227108.0,97.77965105,104.55314526,6.34840978,1.5276124,90.19722422,9.00505323
2020-03-04,61.31,-3.067193675889,7357200000.0,1669293991.48,120000000.0,27227108.0,94.78055978,101.34629781,6.15369176,1.48075757,87.43070066,8.72885081
2020-03-05,64.33,4.925786984179,7719600000.0,1751519857.64,120000000.0,27227108.0,99.44924826,106.33840055,6.4568095,1.55369654,91.73735074,9.15881541
2020-03-06,62.21,-3.295507539251,7465200000.0,1693798388.68,120000000.0,27227108.0,96.17189078,102.83401054,6.24402486,1.50249435,88.71413943,8.85698595
2020-03-09,56.21,-9.644751647645,6745200000.0,1530435740.68,120000000.0,27227108.0,86.89635076,92.91592562,5.64180417,1.3575825,80.157881,8.00275166
2020-03-10,60.99,8.503824942181,7318800000.0,1660581316.92,120000000.0,27227108.0,94.28586431,100.81733328,6.12157332,1.47302894,86.97436688,8.68329165
2020-03-11,57.71,-5.377930808329,6925200000.0,1571276402.68,120000000.0,27227108.0,89.21523577,95.39544685,5.79235934,1.39381046,82.29694561,8.21631023
2020-03-12,58.08,0.641136718073,6969600000.0,1581350432.64,120000000.0,27227108.0,89.7872274,96.00706209,5.82949629,1.40274669,82.82458154,8.26898801
2020-03-13,61.15,5.285812672176,7338000000.0,1664937654.2,120000000.0,27227108.0,94.53321205,101.08181554,6.13763254,1.47689326,87.20253377,8.70607123
2020-03-16,62.01,1.406377759608,7441200000.0,1688352967.08,120000000.0,27227108.0,95.86270612,102.50340771,6.22395084,1.49766395,88.42893081,8.82851148
2020-03-17,64.1,3.370424125141,7692000000.0,1745257622.8,120000000.0,27227108.0,99.09368589,105.9582073,6.43372438,1.54814158,91.40936083,9.12606976
2020-03-18,63.95,-0.234009360374,7674000000.0,1741173556.6,120000000.0,27227108.0,98.86179739,105.71025517,6.41866886,1.54451878,91.19545437,9.1047139
2020-03-19,67.25,5.160281469898,8070000000.0,1831023013.0,120000000.0,27227108.0,103.9633444,111.16520188,6.74989024,1.6242203,95.9013965,9.57454277
2020-03-20,64.66,-3.851301115242,7759200000.0,1760504803.28,120000000.0,27227108.0,99.95940296,106.88389522,6.48993164,1.56166669,92.20794495,9.20579829
2020-03-23,56.18,-13.114754098361,6741600000.0,1529618927.44,120000000.0,27227108.0,86.84997306,92.86633519,5.63879307,1.35685794,80.11509971,7.99848048
2020-03-24,57.51,2.367390530438,6901200000.0,1565830981.08,120000000.0,27227108.0,88.9060511,95.06484402,5.77228532,1.38898007,82.01173699,8.18783575
2020-03-25,58.03,0.904190575552,6963600000.0,1579989077.24,120000000.0,27227108.0,89.70993124,95.92441138,5.82447778,1.40153909,82.75327939,8.26186939
2020-03-26,57.65,-0.654833706703,6918000000.0,1569642776.2,120000000.0,27227108.0,89.12248037,95.296266,5.78633714,1.39236134,82.21138302,8.20776789
2020-03-27,55.88,-3.07025151778,6705600000.0,1521450795.04,120000000.0,27227108.0,86.38619606,92.37043095,5.60868203,1.34961235,79.68728679,7.95576877
2020-03-30,50.9,-8.911954187545,6108000000.0,1385859797.2,120000000.0,27227108.0,78.68749784,84.13842046,5.10883886,1.22933551,72.5855923,7.2467543
2020-03-31,50.21,-1.355599214145,6025200000.0,1367073092.68,120000000.0,27227108.0,77.62081074,82.99784069,4.97339513,1.21267065,71.60162258,7.14851736
2020-04-01,51.2,1.971718781119,6144000000.0,1394027929.6,120000000.0,27227108.0,79.15127484,84.6343247,5.0714565,1.23658111,73.01340522,7.28946602
2020-04-02,55.35,8.10546875,6642000000.0,1507020427.8,120000000.0,27227108.0,85.56685669,91.49433344,5.48252182,1.3368118,78.93148396,7.88031141
2020-04-03,53.33,-3.649503161698,6399600000.0,1452021669.64,120000000.0,27227108.0,82.44409155,88.15524485,5.28243701,1.28802481,76.05087696,7.59271919
2020-04-07,54.56,2.306394149634,6547200000.0,1485511012.48,120000000.0,27227108.0,84.34557726,90.18845226,5.40427083,1.31773174,77.80490994,7.76783722
2020-04-08,54.76,0.366568914956,6571200000.0,1490956434.08,120000000.0,27227108.0,84.65476192,90.51905509,5.42408121,1.32256214,78.09011855,7.7963117
2020-04-09,54.1,-1.205259313367,6492000000.0,1472986542.8,120000000.0,27227108.0,83.63445252,89.42806575,5.35870696,1.30662183,77.14893012,7.70234593
