数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.48,-0.571428571429,3563520000.0,3071891846.16,1024000000.0,882727542.0,126.96189818,-218.01022616,2.51832741,0.77613922,-18.8710153,2.0048102
2018-01-03,3.47,-0.287356321839,3553280000.0,3063064570.74,1024000000.0,882727542.0,126.59706514,-217.38375999,2.51109084,0.77390894,-18.81678825,1.99904925
2018-01-04,3.49,0.576368876081,3573760000.0,3080719121.58,1024000000.0,882727542.0,127.32673122,-218.63669233,2.52556399,0.77836951,-18.92524236,2.01057115
2018-01-05,3.55,1.719197707736,3635200000.0,3133682774.1,1024000000.0,882727542.0,129.51572947,-222.39548933,2.56898343,0.79175122,-19.25060469,2.04513684
2018-01-08,3.52,-0.845070422535,3604480000.0,3107200947.84,1024000000.0,882727542.0,128.42123035,-220.51609083,2.54727371,0.78506036,-19.08792352,2.027854
2018-01-09,3.52,0.0,3604480000.0,3107200947.84,1024000000.0,882727542.0,128.42123035,-220.51609083,2.54727371,0.78506036,-19.08792352,2.027854
2018-01-10,3.55,0.852272727273,3635200000.0,3133682774.1,1024000000.0,882727542.0,129.51572947,-222.39548933,2.56898343,0.79175122,-19.25060469,2.04513684
2018-01-11,3.68,3.661971830986,3768320000.0,3248437354.56,1024000000.0,882727542.0,134.258559,-230.5395495,2.66305887,0.82074492,-19.95555641,2.12002918
2018-01-12,3.72,1.086956521739,3809280000.0,3283746456.24,1024000000.0,882727542.0,135.71789116,-233.04541417,2.69200517,0.82966607,-20.17246463,2.14307297
2018-01-15,3.59,-3.494623655914,3676160000.0,3168991875.78,1024000000.0,882727542.0,130.97506163,-224.901354,2.59792972,0.80067236,-19.46751291,2.06818064
2018-01-16,3.67,2.228412256267,3758080000.0,3239610079.14,1024000000.0,882727542.0,133.89372596,-229.91308334,2.6558223,0.81851464,-19.90132936,2.11426823
2018-01-17,3.63,-1.089918256131,3717120000.0,3204300977.46,1024000000.0,882727542.0,132.43439379,-227.40721867,2.62687601,0.8095935,-19.68442113,2.09122443
2018-01-18,3.61,-0.550964187328,3696640000.0,3186646426.62,1024000000.0,882727542.0,131.70472771,-226.15428633,2.61240286,0.80513293,-19.57596702,2.07970253
2018-01-19,3.61,0.0,3696640000.0,3186646426.62,1024000000.0,882727542.0,131.70472771,-226.15428633,2.61240286,0.80513293,-19.57596702,2.07970253
2018-01-22,3.61,0.0,3696640000.0,3186646426.62,1024000000.0,882727542.0,131.70472771,-226.15428633,2.61240286,0.80513293,-19.57596702,2.07970253
2018-01-23,3.67,1.662049861496,3758080000.0,3239610079.14,1024000000.0,882727542.0,133.89372596,-229.91308334,2.6558223,0.81851464,-19.90132936,2.11426823
2018-01-24,3.64,-0.817438692098,3727360000.0,3213128252.88,1024000000.0,882727542.0,132.79922683,-228.03368484,2.63411258,0.81182378,-19.73864819,2.09698538
2018-01-25,3.7,1.648351648352,3788800000.0,3266091905.4,1024000000.0,882727542.0,134.98822508,-231.79248184,2.67753202,0.82520549,-20.06401052,2.13155107
2018-01-26,3.64,-1.621621621622,3727360000.0,3213128252.88,1024000000.0,882727542.0,132.79922683,-228.03368484,2.63411258,0.81182378,-19.73864819,2.09698538
2018-01-29,3.65,0.274725274725,3737600000.0,3221955528.3,1024000000.0,882727542.0,133.16405988,-228.660151,2.64134916,0.81405407,-19.79287525,2.10274633
2018-01-30,3.6,-1.369863013699,3686400000.0,3177819151.2,1024000000.0,882727542.0,131.33989467,-225.52782017,2.60516629,0.80290264,-19.52173997,2.07394159
2018-01-31,3.41,-5.277777777778,3491840000.0,3010100918.22,1024000000.0,882727542.0,124.4080669,-213.62496299,2.4676714,0.76052723,-18.49142591,1.96448356
2018-02-01,3.32,-2.639296187683,3399680000.0,2930655439.44,1024000000.0,882727542.0,121.12456953,-207.98676749,2.40254225,0.74045466,-18.00338242,1.91263502
2018-02-02,3.35,0.903614457831,3430400000.0,2957137265.7,1024000000.0,882727542.0,122.21906865,-209.86616599,2.42425196,0.74714552,-18.16606358,1.92991786
2018-02-05,3.43,2.388059701493,3512320000.0,3027755469.06,1024000000.0,882727542.0,125.13773298,-214.87789533,2.48214455,0.7649878,-18.59988003,1.97600546
2018-02-06,3.3,-3.790087463557,3379200000.0,2913000888.6,1024000000.0,882727542.0,120.39490345,-206.73383515,2.3880691,0.73599409,-17.8949283,1.90111312
2018-02-07,3.44,4.242424242424,3522560000.0,3036582744.48,1024000000.0,882727542.0,125.50256602,-215.50436149,2.48938112,0.76721808,-18.65410708,1.9817664
2018-02-08,3.4,-1.162790697674,3481600000.0,3001273642.8,1024000000.0,882727542.0,124.04323386,-212.99849683,2.46043483,0.75829694,-18.43719886,1.95872261
2018-02-09,3.3,-2.941176470588,3379200000.0,2913000888.6,1024000000.0,882727542.0,120.39490345,-206.73383515,2.3880691,0.73599409,-17.8949283,1.90111312
2018-02-12,3.38,2.424242424242,3461120000.0,2983619091.96,1024000000.0,882727542.0,123.31356778,-211.74556449,2.44596168,0.75383637,-18.32874475,1.94720071
2018-02-13,3.36,-0.591715976331,3440640000.0,2965964541.12,1024000000.0,882727542.0,122.58390169,-210.49263216,2.43148854,0.7493758,-18.22029064,1.93567881
2018-02-14,3.5,4.166666666667,3584000000.0,3089546397.0,1024000000.0,882727542.0,127.69156426,-219.2631585,2.53280056,0.78059979,-18.97946941,2.0163321
