数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-31,30.23,44.02096236303,12092302300.0,1209502300.0,400010000.0,40010000.0,24.51663647,27.20952721,3.38216094,-1.56429886,17.65502211,3.48448479
2021-06-01,33.25,9.990076083361,13300332500.0,1330332500.0,400010000.0,40010000.0,26.9658671,29.92777968,3.72004139,-1.7205735,19.41877226,3.83258748
2021-06-02,36.58,10.015037593985,14632365800.0,1463565800.0,400010000.0,40010000.0,29.66650883,32.92505807,4.09260493,-1.89288958,21.3635696,4.21642255
2021-06-03,40.24,10.005467468562,16096402400.0,1610002400.0,400010000.0,40010000.0,32.63478172,36.21936404,4.50208919,-2.08228204,23.5010946,4.63829534
2021-06-04,44.26,9.990059642147,17704442600.0,1770842600.0,400010000.0,40010000.0,35.89501588,39.83770011,4.95185058,-2.29030325,25.84886797,5.10166381
2021-06-07,39.83,-10.009037505648,15932398300.0,1593598300.0,400010000.0,40010000.0,32.30227028,35.85032977,4.456218,-2.06106594,23.26164508,4.59103636
2021-06-08,43.81,9.992467988953,17524438100.0,1752838100.0,400010000.0,40010000.0,35.53006429,39.43266249,4.90150416,-2.2670173,25.58605752,5.0497942
2021-06-09,40.41,-7.760785208856,16164404100.0,1616804100.0,400010000.0,40010000.0,32.77265232,36.37237825,4.52110895,-2.09107895,23.60037855,4.65789052
2021-06-10,39.62,-1.954961643158,15848396200.0,1585196200.0,400010000.0,40010000.0,32.13195954,35.66131221,4.432723,-2.05019916,23.1390002,4.56683055
2021-06-11,40.26,1.615345784957,16104402600.0,1610802600.0,400010000.0,40010000.0,32.65100179,36.23736571,4.5043268,-2.08331697,23.51277507,4.64060065
2021-06-15,36.99,-8.122205663189,14796369900.0,1479969900.0,400010000.0,40010000.0,29.99902027,33.29409234,4.13847612,-1.91410568,21.60301912,4.26368152
2021-06-16,34.8,-5.920519059205,13920348000.0,1392348000.0,400010000.0,40010000.0,28.22292256,31.32290926,3.89345685,-1.80078069,20.32400826,4.01124945
2021-06-17,35.28,1.379310344828,14112352800.0,1411552800.0,400010000.0,40010000.0,28.61220425,31.75494939,3.9471597,-1.82561904,20.6043394,4.06657703
2021-06-18,35.27,-0.028344671202,14108352700.0,1411152700.0,400010000.0,40010000.0,28.60409422,31.74594855,3.94604089,-1.82510158,20.59849917,4.06542437
2021-06-21,35.18,-0.255174369152,14072351800.0,1407551800.0,400010000.0,40010000.0,28.5311039,31.66494103,3.93597161,-1.82044438,20.54593708,4.05505045
2021-06-22,36.9,4.889141557703,14760369000.0,1476369000.0,400010000.0,40010000.0,29.92602996,33.21308482,4.12840683,-1.90944849,21.55045703,4.2533076
2021-06-23,35.66,-3.360433604336,14264356600.0,1426756600.0,400010000.0,40010000.0,28.92038559,32.09698116,3.98967446,-1.84528274,20.82626823,4.11037803
2021-06-24,33.85,-5.075715086932,13540338500.0,1354338500.0,400010000.0,40010000.0,27.45246922,30.46782984,3.78716995,-1.75162144,19.76918619,3.90174695
2021-06-25,33.83,-0.059084194978,13532338300.0,1353538300.0,400010000.0,40010000.0,27.43624915,30.44982817,3.78493233,-1.75058651,19.75750573,3.89944163
2021-06-28,33.03,-2.364765001478,13212330300.0,1321530300.0,400010000.0,40010000.0,26.78744633,29.72976129,3.69542758,-1.70918926,19.29028715,3.807229
2021-06-29,33.85,2.482591583409,13540338500.0,1354338500.0,400010000.0,40010000.0,27.45246922,30.46782984,3.78716995,-1.75162144,19.76918619,3.90174695
2021-06-30,33.0,-2.511078286558,13200330000.0,1320330000.0,400010000.0,40010000.0,26.76311622,29.70275878,2.95799073,-1.70763686,19.27276645,3.80377103
