数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.41,-0.297397769517,20178167416.11,12103504399.35,1504710471.0,902573035.0,21.45118546,20.0138184,2.58496656,-1.1381555,-8.30277242,0.94372744
2018-01-03,13.37,-0.298284862043,20117978997.27,12067401477.95,1504710471.0,902573035.0,21.38719982,19.95412021,2.577256,-1.13476056,-8.27800651,0.94091244
2018-01-04,13.18,-1.421091997008,19832084007.78,11895912601.3,1504710471.0,902573035.0,21.08326803,19.6705538,2.54063082,-1.11863457,-8.16036842,0.92754121
2018-01-05,13.44,1.972685887709,20223308730.24,12130581590.4,1504710471.0,902573035.0,21.49917468,20.05859204,2.59074949,-1.14070171,-8.32134686,0.94583868
2018-01-08,13.2,-1.785714285714,19862178217.2,11913964062.0,1504710471.0,902573035.0,21.11526085,19.7004029,2.5444861,-1.12033204,-8.17275138,0.92894871
2018-01-09,13.54,2.575757575758,20373779777.34,12220838893.9,1504710471.0,902573035.0,21.65913878,20.20783752,2.61002589,-1.14918908,-8.38326164,0.95287617
2018-01-10,13.43,-0.812407680945,20208261625.53,12121555860.05,1504710471.0,902573035.0,21.48317827,20.04366749,2.58882184,-1.13985298,-8.31515538,0.94513494
2018-01-11,13.39,-0.297840655249,20148073206.69,12085452938.65,1504710471.0,902573035.0,21.41919264,19.9839693,2.58111128,-1.13645803,-8.29038946,0.94231994
2018-01-12,13.25,-1.045556385362,19937413740.75,11959092713.75,1504710471.0,902573035.0,21.1952429,19.77502563,2.55412431,-1.12457572,-8.20370877,0.93246745
2018-01-15,12.8,-3.396226415094,19260294028.8,11552934848.0,1504710471.0,902573035.0,20.47540446,19.10342099,2.46738046,-1.08638258,-7.92509224,0.90079875
2018-01-16,12.65,-1.171875,19034587458.15,11417548892.75,1504710471.0,902573035.0,20.23545832,18.87955277,2.43846585,-1.07365154,-7.83222007,0.89024251
2018-01-17,12.71,0.474308300395,19124870086.41,11471703274.85,1504710471.0,902573035.0,20.33143677,18.96910006,2.45003169,-1.07874396,-7.86936894,0.89446501
2018-01-18,12.55,-1.25885129819,18884116411.05,11327291589.25,1504710471.0,902573035.0,20.07549422,18.7303073,2.41918944,-1.06516417,-7.77030529,0.88320502
2018-01-19,12.58,0.239043824701,18929257725.18,11354368780.3,1504710471.0,902573035.0,20.12348345,18.77508094,2.42497236,-1.06771038,-7.78887972,0.88531627
2018-01-22,12.61,0.238473767886,18974399039.31,11381445971.35,1504710471.0,902573035.0,20.17147268,18.81985458,2.43075528,-1.07025659,-7.80745416,0.88742752
2018-01-23,13.0,3.092783505155,19561236123.0,11733449455.0,1504710471.0,902573035.0,20.79533266,19.40191194,2.50593328,-1.10335731,-8.04892181,0.91487373
2018-01-24,13.08,0.615384615385,19681612960.68,11805655297.8,1504710471.0,902573035.0,20.92330393,19.52130832,2.52135441,-1.1101472,-8.09845364,0.92050372
2018-01-25,13.41,2.522935779817,20178167416.11,12103504399.35,1504710471.0,902573035.0,21.45118546,20.0138184,2.58496656,-1.1381555,-8.30277242,0.94372744
2018-01-26,13.42,0.074571215511,20193214520.82,12112530129.7,1504710471.0,902573035.0,21.46718187,20.02874294,2.5868942,-1.13900424,-8.3089639,0.94443119
2018-01-29,13.14,-2.086438152012,19771895588.94,11859809679.9,1504710471.0,902573035.0,21.01928239,19.61085561,2.53292026,-1.11523962,-8.13560251,0.92472621
2018-01-30,13.1,-0.304414003044,19711707170.1,11823706758.5,1504710471.0,902573035.0,20.95529675,19.55115742,2.52520969,-1.11184468,-8.11083659,0.92191122
2018-01-31,13.05,-0.381679389313,19636471646.55,11778578106.75,1504710471.0,902573035.0,20.8753147,19.47653468,2.51557149,-1.10760099,-8.0798792,0.91839247
2018-02-01,13.05,0.0,19636471646.55,11778578106.75,1504710471.0,902573035.0,19.46345323,19.47653468,2.51557149,-1.10760099,-8.0798792,0.84205687
2018-02-02,12.91,-1.072796934866,19425812180.61,11652217881.85,1504710471.0,902573035.0,19.2546499,19.26759101,2.48858451,-1.09571868,-7.9931985,0.83302331
2018-02-05,12.54,-2.86599535244,18869069306.34,11318265858.9,1504710471.0,902573035.0,18.70281252,18.71538275,2.4172618,-1.06431544,-7.76411381,0.8091489
2018-02-06,12.01,-4.226475279107,18071572756.71,10839902150.35,1504710471.0,902573035.0,17.91234278,17.92438173,2.31509682,-1.01933241,-7.43596546,0.77495042
2018-02-07,12.13,0.999167360533,18252138013.23,10948210914.55,1504710471.0,902573035.0,18.09131706,18.1034763,2.33822852,-1.02951725,-7.5102632,0.78269347
2018-02-08,13.03,7.419620774938,19606377437.13,11760526646.05,1504710471.0,902573035.0,19.43362418,19.44668559,2.5117162,-1.10590352,-8.06749624,0.84076636
2018-02-09,12.75,-2.148887183423,19185058505.25,11507806196.25,1504710471.0,902573035.0,19.01601752,19.02879825,2.45774226,-1.0821389,-7.89413485,0.82269924
2018-02-12,13.02,2.117647058824,19591330332.42,11751500915.7,1504710471.0,902573035.0,19.41870965,19.43176104,2.50978856,-1.10505479,-8.06130477,0.8401211
2018-02-13,13.1,0.614439324117,19711707170.1,11823706745.4,1504710471.0,902573034.0,19.53802584,19.55115742,2.52520969,-1.11184468,-8.11083659,0.84528314
2018-02-14,13.31,1.603053435115,20027696369.01,12013247082.54,1504710471.0,902573034.0,19.85123084,19.86457292,2.56569015,-1.12966814,-8.24085764,0.85883348
2018-02-22,13.38,0.525920360631,20133026101.98,12076427194.92,1504710471.0,902573034.0,19.9556325,19.96904475,2.57918364,-1.1356093,-8.28419799,0.86335026
2018-02-23,13.62,1.793721973094,20494156615.02,12293044723.08,1504710471.0,902573034.0,20.31358107,20.3272339,2.62544702,-1.15597897,-8.43279346,0.87883636
2018-02-26,14.19,4.185022026432,21351841583.49,16683255894.03,1504710471.0,1175705137.0,21.16370891,21.17793311,2.73532256,-1.20435694,-8.78570773,0.91561586
2018-02-27,14.19,0.0,21351841583.49,16683255894.03,1504710471.0,1175705137.0,21.16370891,21.17793311,2.73532256,-1.20435694,-8.78570773,0.91561586
