数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.71,0.817236255572,33434618603.1,22064577286.98,821287610.0,541994038.0,27.14406705,25.56932531,6.43262097,0.72270547,20.8634428,2.45622958
2018-01-03,41.1,0.957995578482,33754920771.0,22275954961.8,821287610.0,541994038.0,27.40410601,25.81427831,6.49424519,0.72962896,21.06331366,2.47976016
2018-01-04,41.35,0.608272506083,33960242673.5,22507137371.3,821287610.0,544308038.0,27.57079765,25.97129947,6.5337479,0.73406709,21.19143601,2.49484385
2018-01-05,41.11,-0.580411124547,33763133647.1,22376503442.18,821287610.0,544308038.0,27.41077368,25.82055916,6.4958253,0.72980648,21.06843856,2.4803635
2018-01-08,40.59,-1.264899051326,33336064089.9,22093463262.42,821287610.0,544308038.0,27.06405506,25.49395515,6.41365967,0.72057517,20.80194408,2.44898941
2018-01-09,40.63,0.09854644001,33368915594.3,22115235583.94,821287610.0,544308038.0,27.09072572,25.51907854,6.4199801,0.72128527,20.82244365,2.4514028
2018-01-10,39.87,-1.870539010583,32744737010.7,21701561475.06,821287610.0,544308038.0,26.58398313,25.04173422,6.29989187,0.70779335,20.43295172,2.40554835
2018-01-11,39.63,-0.601956358164,32547627984.3,21570927545.94,821287610.0,544308038.0,26.42395915,24.89099391,6.26196927,0.70353274,20.30995427,2.391068
2018-01-12,39.97,0.857935907141,32826865771.7,21755992278.86,821287610.0,544308038.0,26.65065979,25.10454268,6.31569295,0.7095686,20.48420066,2.41158183
2018-01-15,41.58,4.028021015762,34149138823.8,22632328220.04,821287610.0,544308038.0,27.72415396,26.11575893,6.57009039,0.73815017,21.30930857,2.50872086
2018-01-16,42.45,2.092352092352,34863659044.5,23105876213.1,821287610.0,544308038.0,28.30424088,26.66219256,6.70755982,0.75359487,21.75517433,2.56121213
2018-01-17,41.78,-1.578327444052,34313396345.8,22741189827.64,821287610.0,544308038.0,27.85750728,26.24137586,6.60169256,0.74170068,21.41180644,2.52078782
2018-01-18,43.0,2.920057443753,35315367230.0,23405245634.0,821287610.0,544308038.0,28.67096249,27.00763911,6.79446577,0.76335876,22.03704349,2.59439627
2018-01-19,42.06,-2.186046511628,34543356876.6,22893596078.28,821287610.0,544308038.0,28.04420192,26.41723956,6.64593559,0.74667138,21.55530347,2.53768156
