数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-20,164.5,188.799157303371,9295072500.0,2324385000.0,56505000.0,14130000.0,157.61879681,167.68997777,39.83029495,18.66453628,182.84526195,61.37303619
2021-01-21,172.22,4.693009118541,9731291100.0,2433468600.0,56505000.0,14130000.0,165.01586132,175.55968372,41.69953432,19.54046467,191.42620677,64.25327838
2021-01-22,151.1,-12.263384043665,8537905500.0,2135043000.0,56505000.0,14130000.0,144.77933251,154.03012548,36.58576028,17.14414244,167.95087587,56.37365209
2021-01-25,155.0,2.581072137657,8758275000.0,2190150000.0,56505000.0,14130000.0,148.51619153,158.00575413,37.53006515,17.58664512,172.28580913,57.82869672
2021-01-26,137.0,-11.612903225806,7741185000.0,1935810000.0,56505000.0,14130000.0,131.26914993,139.65669881,33.171735,15.54432505,152.27842485,51.11310613
2021-01-27,128.49,-6.211678832117,7260327450.0,1815563700.0,56505000.0,14130000.0,123.11513193,130.98167321,31.11121336,14.5787615,142.81937817,47.93812413
2021-01-28,117.16,-8.817806833217,6620125800.0,1655470800.0,56505000.0,14130000.0,112.25907741,119.43196228,28.36788666,13.29323447,130.22584128,43.71103295
2021-01-29,119.76,2.219187435985,6767038800.0,1692208800.0,56505000.0,14130000.0,114.75031676,122.08238138,28.99742324,13.58823626,133.11579679,44.6810627
2021-02-01,126.5,5.62792251169,7147882500.0,1787445000.0,56505000.0,14130000.0,121.20837567,128.95308321,30.62937575,14.35297167,140.60745068,47.19567829
2021-02-02,115.0,-9.090909090909,6498075000.0,1624950000.0,56505000.0,14130000.0,110.18943242,117.23007564,27.84488705,13.04815606,127.82495516,42.90516208
2021-02-03,107.69,-6.35652173913,6085023450.0,1521659700.0,56505000.0,14130000.0,103.1852172,109.7783204,26.07492075,12.21874718,119.6997341,40.17788612
2021-02-04,100.65,-6.537282941777,5687228250.0,1422184500.0,56505000.0,14130000.0,96.43970759,102.60180099,24.3703294,11.41997311,111.8746238,37.55134403
2021-02-05,96.69,-3.934426229508,5463468450.0,1366229700.0,56505000.0,14130000.0,92.64535844,98.56500882,23.41149677,10.97066269,107.47299926,36.0739141
2021-02-08,92.7,-4.126590133416,5238013500.0,1309851000.0,56505000.0,14130000.0,88.82226422,94.49763489,22.44540025,10.51794841,103.03802908,34.58529152
2021-02-09,93.3,0.647249190939,5271916500.0,1318329000.0,56505000.0,14130000.0,89.39716561,95.10927007,22.59067793,10.58602574,103.70494189,34.80914454
2021-02-10,90.0,-3.536977491961,5085450000.0,1271700000.0,56505000.0,14130000.0,86.23520798,91.74527659,21.79165073,10.21160039,100.03692143,33.57795293
