数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-23,24.5,-15.16620498615,3729517498.0,816689370.0,152225204.0,33334260.0,41.20438076,47.04922027,6.65246326,-1.89955808,113.25256566,9.42737701
2022-09-26,22.17,-9.510204081633,3374832772.68,739020544.2,152225204.0,33334260.0,37.28576006,42.5747434,6.01980043,-1.71890623,102.48201554,8.53081422
2022-09-27,22.26,0.405953991881,3388533041.04,742020627.6,152225204.0,33334260.0,37.43712309,42.74757727,6.04423805,-1.7258842,102.89804537,8.5654454
2022-09-28,22.17,-0.404312668464,3374832772.68,739020544.2,152225204.0,33334260.0,37.28576006,42.5747434,6.01980043,-1.71890623,102.48201554,8.53081422
2022-09-29,20.58,-7.171853856563,3132794698.32,686019070.8,152225204.0,33334260.0,34.61167984,39.52134503,5.58806914,-1.59562878,95.13215516,7.91899669
2022-09-30,21.16,2.818270165209,3221085316.64,705352941.6,152225204.0,33334260.0,35.58713048,40.6351633,2.12034795,-1.64059791,97.8132363,8.14217541
2022-10-10,20.36,-3.780718336484,3099305153.44,678685533.6,152225204.0,33334260.0,34.24168132,39.09886223,2.04018357,-1.57857153,94.11519334,7.83434269
2022-10-11,20.88,2.554027504912,3178462259.52,696019348.8,152225204.0,33334260.0,35.11622328,40.09745793,2.09229042,-1.61888868,96.51892127,8.03443396
2022-10-12,21.68,3.831417624521,3300242422.72,722686756.8,152225204.0,33334260.0,36.46167244,41.633759,2.1724548,-1.68091507,100.21696423,8.34226668
2022-10-13,22.27,2.721402214022,3390055293.08,742353970.2,152225204.0,33334260.0,37.4539412,42.76678104,2.23157604,-1.72665953,102.94427091,8.56929331
2022-10-14,23.55,5.747642568478,3584903554.2,785021823.0,152225204.0,33334260.0,39.60665987,45.22486275,2.35983905,-1.82590174,108.86113965,9.06182566
2022-10-17,24.31,3.227176220807,3700594709.24,810355860.6,152225204.0,33334260.0,40.88483658,46.68434877,2.43599522,-1.88482681,112.37428046,9.35426674
2022-10-18,23.38,-3.825586178527,3559025269.52,779354998.8,152225204.0,33334260.0,39.32075192,44.89839877,2.34280412,-1.81272114,108.07530552,8.99641121
2022-10-19,23.37,-0.042771599658,3557503017.48,779021656.2,152225204.0,33334260.0,39.30393381,44.87919501,2.34180206,-1.81194581,108.02907998,8.9925633
2022-10-20,23.05,-1.369276850663,3508790952.2,768354693.0,152225204.0,33334260.0,38.76575414,44.26467458,2.30973631,-1.78713525,106.5498628,8.86943021
2022-10-21,22.78,-1.17136659436,3467690147.12,759354442.8,152225204.0,33334260.0,38.31166505,43.74617297,2.28268083,-1.76620135,105.3017733,8.76553667
2022-10-24,24.02,5.443371378402,3656449400.08,800688925.2,152225204.0,33334260.0,40.39711126,46.12743963,2.40693563,-1.86234225,111.03373989,9.24267738
2022-10-25,23.79,-0.957535387177,3621437603.16,793022045.4,152225204.0,33334260.0,40.01029462,45.68575307,2.38388837,-1.84450966,109.97055254,9.15417548
2022-10-26,24.7,3.825136612022,3759962538.8,823356222.0,152225204.0,33334260.0,41.54074305,47.43329554,2.47507535,-1.91506467,114.1770764,9.50433519
2022-10-27,24.15,-2.226720647773,3676238676.6,805022379.0,152225204.0,33334260.0,40.61574675,46.37708855,2.41996234,-1.87242153,111.63467187,9.2927002
2022-10-28,21.76,-9.896480331263,3312420439.04,725353497.6,152225204.0,33334260.0,64.07702122,41.78738911,2.18047124,-1.6871177,39.99849701,9.02623393
2022-10-31,25.05,15.119485294118,3813241360.2,835023213.0,152225204.0,33334260.0,73.76513701,48.10542726,2.51014727,-1.94220122,46.04606388,10.39095404
