数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,60.57,2.417991207305,84113173047.96,72515779968.69,1388693628.0,1197222717.0,224.55683333,193.50774872,10.89870058,6.28078055,42401.87581119,18.42198557
2018-01-03,62.0,2.360904738319,86099004936.0,74227808454.0,1388693628.0,1197222717.0,229.85840625,198.07628233,11.15600852,6.42906379,43402.94370635,18.8569111
2018-01-04,62.94,1.516129032258,87404376946.32,75353197807.98,1388693628.0,1197222717.0,233.34335628,201.07937435,11.325148,6.52653669,44060.98833674,19.1428062
2018-01-05,61.95,-1.572926596759,86029570254.6,74167947318.15,1388693628.0,1197222717.0,229.67303657,197.91654339,11.14701173,6.42387906,43367.94133239,18.84170391
2018-01-08,61.26,-1.113801452785,85071371651.28,73341863643.42,1388693628.0,1197222717.0,227.11493495,195.71214605,11.02285616,6.3523298,42884.90857179,18.63184474
2018-01-09,61.53,0.440744368266,85446318930.84,73665113777.01,1388693628.0,1197222717.0,228.11593123,196.57473632,11.07143877,6.38032734,43073.92139116,18.71396355
2018-01-10,60.37,-1.885259223143,83835434322.36,72276335425.29,1388693628.0,1197222717.0,223.8153546,192.86879297,10.86271345,6.26004163,42261.86631536,18.36115682
2018-01-11,66.41,10.00496935564,92223143835.48,79507560635.97,1388693628.0,1197222717.0,246.20801224,212.1652566,11.94952461,6.88635688,46490.15308934,20.19818494
2018-01-12,64.82,-2.394217738292,90015120966.96,77603976515.94,1388693628.0,1197222717.0,240.31325634,207.08555839,11.66342697,6.7214825,45377.07759751,19.71459641
2018-01-15,65.01,0.29311940759,90278972756.28,77831448832.17,1388693628.0,1197222717.0,241.01766113,207.69256636,11.69761474,6.74118447,45510.08661855,19.77238372
2018-01-16,66.13,1.722811875096,91834309619.64,79172338275.21,1388693628.0,1197222717.0,245.16994202,211.27071855,11.89914263,6.8573224,46294.13979518,20.11302469
2018-01-17,61.55,-6.925752306064,85474092803.4,73689058231.35,1388693628.0,1197222717.0,228.19007911,196.63863189,11.07503749,6.38240123,43087.92234074,18.72004642
2018-01-18,61.37,-0.292445166531,85224127950.36,73473558142.29,1388693628.0,1197222717.0,227.52274825,196.06357172,11.04264907,6.36373621,42961.9137945,18.66530055
2018-01-19,61.66,0.472543588072,85626849102.48,73820752730.22,1388693628.0,1197222717.0,228.59789241,196.99005755,11.0948304,6.39380763,43164.92756345,18.75350223
2018-01-22,61.93,0.437885176776,86001796382.04,74144002863.81,1388693628.0,1197222717.0,229.59888869,197.85264781,11.14341302,6.42180517,43353.94038281,18.83562104
2018-01-23,61.52,-0.662037784596,85432431994.56,73653141549.84,1388693628.0,1197222717.0,228.0788573,196.54278853,11.06963942,6.37929039,43066.92091637,18.71092211
2018-01-24,62.55,1.674252275683,86862786431.4,74886280948.35,1388693628.0,1197222717.0,231.89747276,199.83341064,11.25497311,6.48609581,43787.96981988,19.02419015
2018-01-25,60.95,-2.55795363709,84640876626.6,72970724601.15,1388693628.0,1197222717.0,225.96564292,194.72176464,10.96707611,6.32018448,42667.89385326,18.53756018
2018-01-26,60.21,-1.214109926169,83613243341.88,72084779790.57,1388693628.0,1197222717.0,223.22217162,192.35762837,10.83392375,6.2434505,42149.8587187,18.31249383
2018-01-29,60.09,-0.199302441455,83446600106.52,71941113064.53,1388693628.0,1197222717.0,222.77728438,191.97425492,10.81233148,6.23100715,42065.8530212,18.27599658
2018-01-30,60.1,0.016641704111,83460487042.8,71953085291.7,1388693628.0,1197222717.0,222.81435832,192.00620271,10.81413084,6.23204409,42072.853496,18.27903802
2018-01-31,54.96,-8.552412645591,76322601794.88,65799360526.32,1388693628.0,1197222717.0,203.75835496,175.58503995,9.88926174,5.69905397,38474.60945324,16.71573926
2018-02-01,52.41,-4.639737991266,72781433043.48,62746442597.97,1388693628.0,1197222717.0,194.30450115,167.43835414,9.43042591,5.43463279,36689.48838145,15.94017275
2018-02-02,52.75,0.648731158176,73253588877.0,63153498321.75,1388693628.0,1197222717.0,195.565015,168.52457892,9.49160402,5.46988895,36927.50452436,16.04358162
2018-02-05,51.09,-3.14691943128,70948357454.52,61166108611.53,1388693628.0,1197222717.0,189.41074154,163.22124619,9.19291089,5.29775595,35765.42570899,15.53870303
2018-02-06,46.49,-9.003718927383,64560366765.72,55658884113.33,1388693628.0,1197222717.0,172.35673075,148.52526396,8.36520703,4.8207609,32545.20730497,14.13964189
2018-02-07,46.84,0.752850075285,65046409535.52,56077912064.28,1388693628.0,1197222717.0,173.65431853,149.64343652,8.4281845,4.857054,32790.22392267,14.24609219
2018-02-08,49.03,4.675491033305,68087648580.84,58699829814.51,1388693628.0,1197222717.0,181.77351062,156.64000198,8.82224351,5.08414512,34323.32790197,14.91216695
2018-02-09,47.42,-3.283703854783,65851851839.76,56772301240.14,1388693628.0,1197222717.0,175.80460684,151.49640819,8.53254716,4.91719685,33196.25146057,14.42249555
2018-02-12,49.78,4.976803036693,69129168801.84,59597746852.26,1388693628.0,1197222717.0,184.55405586,159.03608604,8.95719522,5.16191606,34848.36351133,15.14027475
2018-02-13,49.89,0.220972278023,69281925100.92,59729441351.13,1388693628.0,1197222717.0,184.96186916,159.3875117,8.97698814,5.17332246,34925.36873403,15.17373056
2018-02-14,49.95,0.120264582081,69365246718.6,59801274714.15,1388693628.0,1197222717.0,185.18431278,159.57919842,8.98778428,5.17954413,34967.37158278,15.19197918
2018-02-22,53.7,7.507507507508,74572847823.6,64290859902.9,1388693628.0,1197222717.0,199.08703896,171.55961873,9.66254286,5.5683988,37592.54962953,16.33251816
2018-02-23,53.3,-0.744878957169,74017370372.4,63811970816.1,1388693628.0,1197222717.0,197.6040815,170.28170723,9.59056861,5.52692097,37312.53063788,16.21086067
2018-02-26,54.52,2.288930581614,75711576598.56,65272582530.84,1388693628.0,1197222717.0,202.12710175,174.1793373,9.81009007,5.65342835,38166.58856242,16.58191602
2018-02-27,55.09,1.045487894351,76503131966.52,65954999479.53,1388693628.0,1197222717.0,204.24031613,176.00036118,9.91265337,5.71253426,38565.61562553,16.75527794
2018-02-28,55.19,0.181521147214,76642001329.32,66074721751.23,1388693628.0,1197222717.0,179.09039362,176.31983906,9.93064694,5.72290372,38635.62037344,14.04339448
2018-03-01,56.77,2.862837470556,78836137261.56,67966333644.09,1388693628.0,1197222717.0,184.21746052,181.36758948,10.21494522,5.88674115,39741.69539048,14.44543404
2018-03-02,55.57,-2.113792496037,77169704907.96,66529666383.69,1388693628.0,1197222717.0,180.32348566,177.53385498,9.99902247,5.76230766,38901.63841552,14.14008754
2018-03-05,56.48,1.6375742307,78433416109.44,67619139056.16,1388693628.0,1197222717.0,183.27641659,180.44110364,10.16276389,5.85666972,39538.68162153,14.37164197
2018-03-06,58.02,2.726628895184,80572004296.56,69462862040.34,1388693628.0,1197222717.0,188.27368433,185.36106291,10.43986474,6.01635937,40616.7547394,14.76350331
2018-03-07,57.62,-0.689417442261,80016526845.36,68983972953.54,1388693628.0,1197222717.0,186.97569271,184.08315141,10.3678905,5.97488154,40336.73574774,14.66172115
2018-03-08,57.19,-0.746268656716,79419388585.32,68469167185.23,1388693628.0,1197222717.0,185.58035172,182.70939655,10.29051818,5.93029287,40035.71533171,14.55230532
2018-03-09,58.12,1.626158419304,80710873659.36,69582584312.04,1388693628.0,1197222717.0,188.59818223,185.68054079,10.45785831,6.02672883,40686.75948731,14.78894885
2018-03-12,60.4,3.922918100482,83877095131.2,72312252106.8,1388693628.0,1197222717.0,195.99673446,192.96463633,10.86811152,6.26315247,42282.86773974,15.36910721
2018-03-13,61.0,0.993377483444,84710311308.0,73030585737.0,1388693628.0,1197222717.0,197.94372189,194.88150358,10.97607289,6.32536921,42702.89622722,15.52178046
2018-03-14,62.0,1.639344262295,86099004936.0,74227808454.0,1388693628.0,1197222717.0,201.18870094,198.07628233,11.15600852,6.42906379,43402.94370635,15.77623587
2018-03-15,61.85,-0.241935483871,85890700891.8,74048225046.45,1388693628.0,1197222717.0,200.70195408,197.59706551,11.12901817,6.4135096,43297.93658448,15.73806756
2018-03-16,61.5,-0.565885206144,85404658122.0,73629197095.5,1388693628.0,1197222717.0,199.56621141,196.47889295,11.06604071,6.3772165,43052.91996678,15.64900816
2018-03-19,63.05,2.520325203252,87557133245.4,75484892306.85,1388693628.0,1197222717.0,204.59592894,201.43080001,11.34494092,6.5379431,44137.99355944,16.04341406
