数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,70.06,60.100548446069,28024700600.0,2632559146.8,400010000.0,37575780.0,69.08781246,68.74231956,17.57465117,6.05066319,100.39408708,24.17422608
2020-08-25,79.0,12.760491007708,31600790000.0,2968486620.0,400010000.0,37575780.0,77.90375656,77.51417706,19.81726296,6.82275752,113.20486553,27.25897603
2020-08-26,78.01,-1.253164556962,31204780100.0,2931286597.8,400010000.0,37575780.0,76.92749429,76.54279687,19.56892004,6.73725714,111.78622228,26.9173762
2020-08-27,64.2,-17.702858607871,25680642000.0,2412365076.0,400010000.0,37575780.0,63.30912875,62.99253377,16.1046618,5.54457003,91.99686541,22.15223115
2020-08-28,55.76,-13.146417445483,22304557600.0,2095225492.8,400010000.0,37575780.0,54.9862464,54.71127232,13.98747573,4.81565771,79.90257344,19.24000637
2020-08-31,54.65,-1.990674318508,21860546500.0,2053516377.0,400010000.0,37575780.0,53.89164931,53.62214907,13.70903064,4.71979365,78.31197344,18.8570005
2020-09-01,51.63,-5.526075022873,20652516300.0,1940037521.4,400010000.0,37575780.0,50.91355634,50.65894888,12.95145932,4.45897431,73.98439503,17.81494851
2020-09-02,51.83,0.38737168313,20732518300.0,1947552677.4,400010000.0,37575780.0,51.11078104,50.85518731,13.00162961,4.47624712,74.27098963,17.88395858
2020-09-03,48.92,-5.614508971638,19568489200.0,1838207157.6,400010000.0,37575780.0,48.24116166,47.99991825,12.27165195,4.22492782,70.10103825,16.87986212
2020-09-04,50.2,2.616516762061,20080502000.0,1886304156.0,400010000.0,37575780.0,49.50339974,49.25584416,12.59274178,4.33547376,71.93524367,17.32152654
2020-09-07,50.73,1.05577689243,20292507300.0,1906219319.4,400010000.0,37575780.0,50.02604519,49.77587598,12.72569304,4.38124669,72.69471935,17.50440321
2020-09-08,49.31,-2.799132663118,19724493100.0,1852861711.8,400010000.0,37575780.0,48.62574982,48.38258318,12.369484,4.25860979,70.65989771,17.01443174
2020-09-09,45.9,-6.915432975056,18360459000.0,1724728302.0,400010000.0,37575780.0,45.26306868,45.03671807,11.51408063,3.96410848,65.77345985,15.83781012
2020-09-10,43.68,-4.83660130719,17472436800.0,1641310070.4,400010000.0,37575780.0,43.07387451,42.85847157,10.95719046,3.77238036,62.59225983,15.07179839
2020-09-11,46.6,6.684981684982,18640466000.0,1751031348.0,400010000.0,37575780.0,45.95335513,45.72355255,11.68967663,4.0245633,66.77654093,16.07934535
2020-09-14,48.08,3.175965665236,19232480800.0,1806643502.4,400010000.0,37575780.0,47.41281791,47.17571688,12.06093675,4.15238204,68.89734095,16.59001984
2020-09-15,49.3,2.537437603993,19720493000.0,1852485954.0,400010000.0,37575780.0,48.61588859,48.37277126,12.36697549,4.25774615,70.64556798,17.01098124
2020-09-16,53.14,7.789046653144,21256531400.0,1996776949.2,400010000.0,37575780.0,52.40260283,52.14054898,13.33024498,4.58938398,76.14818423,18.33597451
2020-09-17,51.18,-3.688370342492,20472511800.0,1923128420.4,400010000.0,37575780.0,50.46980077,50.21741243,12.83857618,4.4201105,73.33955719,17.65967586
2020-09-18,49.84,-2.618210238374,19936498400.0,1872776875.2,400010000.0,37575780.0,49.14839528,48.902615,12.50243526,4.30438272,71.41937339,17.19730842
2020-09-21,49.79,-0.100321027287,19916497900.0,1870898086.2,400010000.0,37575780.0,49.0990891,48.85355539,12.48989269,4.30006452,71.34772475,17.1800559
2020-09-22,49.98,0.381602731472,19992499800.0,1878037484.4,400010000.0,37575780.0,49.28645257,49.03998189,12.53755446,4.31647368,71.61998961,17.24561547
2020-09-23,53.45,6.942777110844,21380534500.0,2008425441.0,400010000.0,37575780.0,52.70830111,52.44471853,13.40800892,4.61615683,76.59240586,18.44294011
2020-09-24,53.42,-0.056127221703,21368534200.0,2007298167.6,400010000.0,37575780.0,52.67871741,52.41528277,13.40048338,4.61356591,76.54941667,18.4325886
2020-09-25,50.78,-4.941969299888,20312507800.0,1908098108.4,400010000.0,37575780.0,50.07535137,49.82493559,12.73823561,4.3855649,72.766368,17.52165573
2020-09-28,47.6,-6.262307995274,19040476000.0,1788607128.0,400010000.0,37575780.0,46.93947863,46.70474466,11.94052806,4.11092731,68.20951392,16.42439568
2020-09-29,46.8,-1.680672268908,18720468000.0,1758546504.0,400010000.0,37575780.0,46.15057983,45.91979097,11.73984692,4.0418361,67.06313553,16.14835542
2020-09-30,47.4,1.282051282051,18960474000.0,1781091972.0,400010000.0,37575780.0,46.74225393,46.50850624,5.66427383,4.09365451,67.92291932,16.35538562
2020-10-09,55.05,16.139240506329,22020550500.0,2068546689.0,400010000.0,37575780.0,54.28609871,54.01462592,6.57844461,4.75433926,78.88516263,18.99502064
2020-10-12,59.03,7.229791099001,23612590300.0,2218098293.4,400010000.0,37575780.0,58.21087025,57.91977053,7.05405241,5.09806805,84.58839509,20.36832095
2020-10-13,56.51,-4.269015754701,22604565100.0,2123407327.8,400010000.0,37575780.0,55.72583903,55.4471664,6.75291381,4.88043073,80.97730318,19.49879412
2020-10-14,60.52,7.096089187754,24208605200.0,2274086205.6,400010000.0,37575780.0,59.68019426,59.38174678,7.23210659,5.22675044,86.72352484,20.88244594
2020-10-15,58.87,-2.726371447455,23548588700.0,2212086168.6,400010000.0,37575780.0,58.05309049,57.76277979,7.0349325,5.08424981,84.35911942,20.31311289
2020-10-16,56.4,-4.195685408527,22560564000.0,2119273992.0,400010000.0,37575780.0,55.61736544,55.33923527,6.73976887,4.87093068,80.81967615,19.46083858
2020-10-19,55.09,-2.322695035461,22036550900.0,2070049720.2,400010000.0,37575780.0,54.32554365,54.0538736,6.58322459,4.75779382,78.94248155,19.00882265
2020-10-20,58.0,5.282265383917,23200580000.0,2179395240.0,400010000.0,37575780.0,57.19516304,56.90914265,6.93096798,5.00911311,83.11243292,20.01291911
2020-10-21,57.5,-0.862068965517,23000575000.0,2160607350.0,400010000.0,37575780.0,56.70210129,56.4185466,6.87121826,4.9659311,82.39594643,19.84039394
2020-10-22,55.63,-3.252173913043,22252556300.0,2090340641.4,400010000.0,37575780.0,54.85805035,54.58371734,6.64775429,4.80443039,79.71628696,19.19514983
2020-10-23,54.88,-1.348193420816,21952548800.0,2062158806.4,400010000.0,37575780.0,54.11845772,53.84782326,6.55812971,4.73965737,78.64155722,18.93636208
2020-10-26,56.18,2.368804664723,22472561800.0,2111007320.4,400010000.0,37575780.0,55.40041827,55.12337301,6.71347899,4.8519306,80.5044221,19.38492751
2020-10-27,56.08,-0.177999288003,22432560800.0,2107249742.4,400010000.0,37575780.0,55.30180592,55.02525379,6.70152904,4.8432942,80.3611248,19.35042248
2020-10-28,57.91,3.263195435093,23164579100.0,2176013419.8,400010000.0,37575780.0,57.10641193,56.82083536,6.92021303,5.00134035,82.98346535,19.98186458
2020-10-29,55.02,-4.990502503885,22008550200.0,2067419415.6,400010000.0,37575780.0,53.15960669,53.98519015,6.57485963,4.75174834,89.61335212,19.14104634
2020-10-30,50.6,-8.033442384587,20240506000.0,1901334468.0,400010000.0,37575780.0,48.88906031,49.648321,6.04667207,4.37001937,82.41431511,17.60336141
2020-11-02,51.61,1.99604743083,20644516100.0,1939286005.8,400010000.0,37575780.0,49.86490914,50.63932504,6.16736651,4.45724703,84.05934393,17.95473286
2020-11-03,51.97,0.697539236582,20788519700.0,1952813286.6,400010000.0,37575780.0,50.21273645,50.9925542,6.21038631,4.48833808,84.64569083,18.07997416
2020-11-04,50.97,-1.924187030979,20388509700.0,1915237506.6,400010000.0,37575780.0,49.24654949,50.01136209,6.09088686,4.40197406,83.01694943,17.73208164
2020-11-05,53.5,4.96370413969,21400535000.0,2010304230.0,400010000.0,37575780.0,51.6910025,52.49377814,6.39322047,4.62047503,87.13766518,18.61224971
2020-11-06,53.01,-0.915887850467,21204530100.0,1991892097.8,400010000.0,37575780.0,51.21757089,52.012994,6.33466574,4.57815666,86.33958189,18.44178238
