数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-24,61.9,84.116597263534,4502193374.6,1024029279.6,72733334.0,16543284.0,29.69885983,29.69885983,7.58007733,-1.88314637,33.65666295,8.04583196
2021-03-25,52.88,-14.571890145396,3846138701.92,874808857.92,72733334.0,16543284.0,25.3711746,25.3711746,6.47551678,-1.60873635,28.752251,6.87340217
2021-03-26,54.86,3.74432677761,3990150703.24,907564560.24,72733334.0,16543284.0,26.32115428,26.32115428,6.71798129,-1.6689727,29.82882923,7.1307648
2021-03-29,54.96,0.182282172803,3997424036.64,909218888.64,72733334.0,16543284.0,26.36913305,26.36913305,6.73022698,-1.67201494,29.88320187,7.14376292
2021-03-30,52.02,-5.349344978166,3783588034.68,860581633.68,72733334.0,16543284.0,24.95855716,24.95855716,6.37020392,-1.58257309,28.28464631,6.76161839
2021-03-31,49.29,-5.247981545559,3585026032.86,815418468.36,72733334.0,16543284.0,23.64873669,23.64873669,3.03819487,-1.49951995,26.80027329,6.40676991
2021-04-01,51.07,3.611280178535,3714491367.38,844865513.88,72733334.0,16543284.0,24.50275883,24.50275883,3.1479126,-1.55367181,27.76810625,6.63813632
2021-04-02,56.23,10.103779126689,4089795370.82,930228859.32,72733334.0,16543284.0,26.97846346,26.97846346,3.46597073,-1.71065138,30.57373437,7.30883895
2021-04-06,56.38,0.266761515205,4100705370.92,932710351.92,72733334.0,16543284.0,27.05043162,27.05043162,3.47521661,-1.71521474,30.65529333,7.32833612
2021-04-07,57.83,2.571833983682,4206168705.22,956698113.72,72733334.0,16543284.0,27.74612381,27.74612381,3.56459341,-1.75932722,31.44369658,7.51680876
2021-04-08,56.72,-1.919418986685,4125434704.48,938335068.48,72733334.0,16543284.0,27.21355944,27.21355944,3.49617393,-1.72555836,30.8401603,7.37252971
2021-04-09,56.75,0.052891396333,4127616704.5,938831367.0,72733334.0,16543284.0,27.22795307,27.22795307,3.4980231,-1.72647103,30.85647209,7.37642914
2021-04-12,53.6,-5.550660792952,3898506702.4,886720022.4,72733334.0,16543284.0,25.71662176,25.71662176,3.30385971,-1.63064048,29.14373399,6.96698858
2021-04-13,53.33,-0.503731343284,3878868702.22,882253335.72,72733334.0,16543284.0,25.58707907,25.58707907,3.28721713,-1.62242643,28.99692787,6.93189368
2021-04-14,53.62,0.543783986499,3899961369.08,887050888.08,72733334.0,16543284.0,25.72621751,25.72621751,3.30509249,-1.63124892,29.15460852,6.9695882
2021-04-15,51.23,-4.457292055203,3726128700.82,847512439.32,72733334.0,16543284.0,24.57952486,24.57952486,3.15777486,-1.5585394,27.85510247,6.6589333
2021-04-16,52.38,2.244778450127,3809772034.92,866537215.92,72733334.0,16543284.0,25.13128074,25.13128074,3.22865991,-1.59352515,28.48038781,6.8084116
2021-04-19,53.4,1.947308132875,3883960035.6,883411365.6,72733334.0,16543284.0,25.62066421,25.62066421,3.29153187,-1.624556,29.03498872,6.94099235
2021-04-20,51.0,-4.494382022472,3709400034.0,843707484.0,72733334.0,16543284.0,24.46917369,24.46917369,3.14359785,-1.55154224,27.7300454,6.62903764
2021-04-21,50.74,-0.509803921569,3690489367.16,839406230.16,72733334.0,16543284.0,24.34442888,24.34442888,3.12757167,-1.54363242,27.58867654,6.59524255
2021-04-22,51.06,0.630666141112,3713764034.04,844700081.04,72733334.0,16543284.0,24.49796095,24.49796095,3.1472962,-1.55336759,27.76266899,6.63683651
2021-04-23,52.89,3.58401880141,3846866035.26,874974290.76,72733334.0,16543284.0,25.37597248,25.37597248,3.26009589,-1.60904058,28.75768826,6.87470198
2021-04-26,51.58,-2.476838721876,3751585367.72,853302588.72,72733334.0,16543284.0,24.74745056,24.74745056,3.17934857,-1.56918724,28.0454067,6.7044267
2021-04-27,52.23,1.260178363707,3798862034.82,864055723.32,72733334.0,16543284.0,25.05931258,25.05931258,3.21941404,-1.58896179,28.39882885,6.78891443
2021-04-28,54.51,4.365307294658,3964694036.34,901774410.84,72733334.0,16543284.0,25.00455566,26.15322858,3.35995135,-1.65832486,42.63459417,6.57178354
2021-04-29,50.99,-6.457530728307,3708672700.66,843542051.16,72733334.0,16543284.0,23.38987879,24.46437581,3.14298146,-1.55123802,39.88145215,6.1474086
2021-04-30,51.93,1.84349872524,3777042034.62,859092738.12,72733334.0,16543284.0,23.82107091,24.91537626,3.20092229,-1.57983507,40.61666621,6.260736
2021-05-06,50.55,-2.65742345465,3676670033.7,836263006.2,72733334.0,16543284.0,23.18804418,24.25326921,3.11586023,-1.53785217,39.5373094,6.09436173
2021-05-07,50.99,0.870425321464,3708672700.66,843542051.16,72733334.0,16543284.0,23.38987879,24.46437581,3.14298146,-1.55123802,39.88145215,6.1474086
2021-05-10,50.71,-0.549127279859,3688307367.14,838909931.64,72733334.0,16543284.0,23.26143859,24.33003525,3.12572249,-1.54271975,39.66245222,6.1136515
2021-05-11,51.23,1.025438769473,3726128700.82,847512439.32,72733334.0,16543284.0,23.4999704,24.57952486,3.15777486,-1.5585394,40.06916638,6.17634325
2021-05-12,50.98,-0.487995315245,3707945367.32,843376618.32,72733334.0,16543284.0,23.38529164,24.45957793,3.14236507,-1.5509338,39.87363072,6.14620299
2021-05-13,50.31,-1.314240878776,3659214033.54,832292618.04,72733334.0,16543284.0,23.07795258,24.13812016,3.10106682,-1.53055079,39.34959517,6.06542708
2021-05-14,50.35,0.079507056251,3662123366.9,832954349.4,72733334.0,16543284.0,23.09630118,24.15731167,3.10353239,-1.53176769,39.38088087,6.07024952
2021-05-17,49.79,-1.11221449851,3621392699.86,823690110.36,72733334.0,16543284.0,22.83942077,23.88863055,3.06901445,-1.51473114,38.94288101,6.00273532
2021-05-18,50.23,0.883711588672,3653395366.82,830969155.32,72733334.0,16543284.0,23.04125538,24.09973714,3.09613569,-1.528117,39.28702376,6.05578219
2021-05-19,50.0,-0.45789368903,3636666700.0,827164200.0,72733334.0,16543284.0,22.93575092,23.98938597,3.08195868,-1.52111985,39.10713096,6.02805315
2021-05-20,48.87,-2.26,3554478032.58,808470289.08,72733334.0,16543284.0,22.41740295,23.44722584,3.01230641,-1.48674254,38.2233098,5.89181915
2021-05-21,48.25,-1.268671986904,3509383365.5,798213453.0,72733334.0,16543284.0,22.13299964,23.14975746,2.97409013,-1.46788065,37.73838137,5.81707129
2021-05-24,48.38,0.269430051813,3518838698.92,800364079.92,72733334.0,16543284.0,22.19263259,23.21212986,2.98210322,-1.47183556,37.84005991,5.83274423
2021-05-25,50.9,5.208763952046,3702126700.6,842053155.6,72733334.0,16543284.0,23.34859444,24.42119491,3.13743394,-1.54850001,39.81105931,6.1365581
2021-05-26,50.1,-1.571709233792,3643940033.4,828818528.4,72733334.0,16543284.0,22.98162243,24.03736474,3.0881226,-1.52416209,39.18534522,6.04010925
2021-05-27,50.68,1.157684630739,3686125367.12,838413633.12,72733334.0,16543284.0,23.24767714,24.31564162,3.12387332,-1.54180708,39.63898794,6.11003467
2021-05-28,51.33,1.282557221784,3733402034.22,849166767.72,72733334.0,16543284.0,23.5458419,24.62750363,3.16393878,-1.56158164,40.14738064,6.18839936
2021-05-31,53.68,4.578219364894,3904325369.12,888043485.12,72733334.0,16543284.0,24.62382219,25.75500477,3.30879084,-1.63307427,41.9854158,6.47171786
2021-06-01,53.82,0.260804769001,3914508035.88,890359544.88,72733334.0,16543284.0,24.68804229,25.82217505,3.31742032,-1.6373334,42.09491576,6.48859641
2021-06-02,55.48,3.084355258268,4035245370.32,917821396.32,72733334.0,16543284.0,25.44950923,26.61862267,3.41974135,-1.68783458,43.39327251,6.68872777
2021-06-03,53.7,-3.208363374189,3905780035.8,888374350.8,72733334.0,16543284.0,24.63299649,25.76460053,3.31002362,-1.63368272,42.00105865,6.47412908
2021-06-04,51.8,-3.538175046555,3767586701.2,856942111.2,72733334.0,16543284.0,23.76143796,24.85300386,3.19290919,-1.57588016,40.51498767,6.24506306
2021-06-07,52.5,1.351351351351,3818500035.0,868522410.0,72733334.0,16543284.0,24.08253847,25.18885526,3.23605661,-1.59717584,41.0624875,6.3294558
