数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-29,24.26,225.201072386059,2548629448.0,604220627.44,105054800.0,24906044.0,46.45120243,48.5339212,4.24861923,-4.76690444,32.53709281,4.15273934
2021-09-30,20.62,-15.004122011542,2166229976.0,513562627.28,105054800.0,24906044.0,39.48160734,41.25183245,2.8330798,-4.05167228,27.65518771,3.52965726
2021-10-08,20.82,0.969932104753,2187240936.0,518543836.08,105054800.0,24906044.0,39.86455213,41.65194722,2.86055876,-4.09097075,27.92342425,3.56389254
2021-10-11,20.35,-2.257444764649,2137865180.0,506837995.4,105054800.0,24906044.0,38.96463188,40.71167751,2.79598322,-3.99861935,27.29306837,3.48343964
2021-10-12,20.61,1.277641277641,2165179428.0,513313566.84,105054800.0,24906044.0,39.4624601,41.23182671,2.83170586,-4.04970736,27.64177588,3.5279455
2021-10-13,24.73,19.990295972829,2598005204.0,615926468.12,105054800.0,24906044.0,47.35112267,49.4741909,3.39777224,-4.85925585,33.16744869,4.23319225
2021-10-14,22.85,-7.60210270926,2400502180.0,569103105.4,105054800.0,24906044.0,43.75144169,45.7131121,3.1394701,-4.48985023,30.64602517,3.91138062
2021-10-15,22.63,-0.962800875274,2377390124.0,563623775.72,105054800.0,24906044.0,43.33020243,45.27298585,3.10924326,-4.44662191,30.35096497,3.87372182
2021-10-18,23.32,3.049049933716,2449877936.0,580808946.08,105054800.0,24906044.0,44.65136194,46.6533818,3.20404564,-4.58220163,31.27638105,3.99183353
2021-10-19,22.34,-4.202401372213,2346924232.0,556401022.96,105054800.0,24906044.0,42.77493249,44.69281944,3.06939878,-4.38963913,29.96202199,3.82408066
2021-10-20,21.34,-4.476275738585,2241869432.0,531494978.96,105054800.0,24906044.0,40.86020857,42.69224561,2.93200403,-4.19314678,28.62083926,3.65290427
2021-10-21,20.81,-2.483598875351,2186190388.0,518294775.64,105054800.0,24906044.0,39.84540489,41.63194148,2.85918481,-4.08900583,27.91001242,3.56218078
2021-10-22,21.05,1.153291686689,2211403540.0,524272226.2,105054800.0,24906044.0,40.30493863,42.1120792,2.89215955,-4.136164,28.23189628,3.60326311
2021-10-25,21.56,2.422802850356,2264981488.0,536974308.64,105054800.0,24906044.0,41.28144783,43.13237185,2.96223087,-4.23637509,28.91589946,3.69056307
