数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.36,1.160092807425,3256614800.0,3256614800.0,746930000.0,746930000.0,26.05306215,33.92663447,1.29869324,0.3461583,13.76851386,1.92432682
2018-01-03,4.38,0.45871559633,3271553400.0,3271553400.0,746930000.0,746930000.0,26.17257161,34.08226123,1.30465054,0.34774619,13.83167218,1.93315401
2018-01-04,4.38,0.0,3271553400.0,3271553400.0,746930000.0,746930000.0,26.17257161,34.08226123,1.30465054,0.34774619,13.83167218,1.93315401
2018-01-05,4.41,0.684931506849,3293961300.0,3293961300.0,746930000.0,746930000.0,26.3518358,34.31570138,1.31358651,0.35012801,13.92640966,1.94639479
2018-01-08,4.41,0.0,3293961300.0,3293961300.0,746930000.0,746930000.0,26.3518358,34.31570138,1.31358651,0.35012801,13.92640966,1.94639479
2018-01-09,4.38,-0.680272108844,3271553400.0,3271553400.0,746930000.0,746930000.0,26.17257161,34.08226123,1.30465054,0.34774619,13.83167218,1.93315401
2018-01-10,4.34,-0.913242009132,3241676200.0,3241676200.0,746930000.0,746930000.0,25.93355269,33.77100771,1.29273593,0.34457042,13.70535554,1.91549964
2018-01-11,4.34,0.0,3241676200.0,3241676200.0,746930000.0,746930000.0,25.93355269,33.77100771,1.29273593,0.34457042,13.70535554,1.91549964
2018-01-12,4.43,2.073732718894,3308899900.0,3308899900.0,746930000.0,746930000.0,26.47134526,34.47132814,1.31954381,0.35171589,13.98956798,1.95522198
2018-01-15,4.33,-2.257336343115,3234206900.0,3234206900.0,746930000.0,746930000.0,25.87379796,33.69319432,1.28975727,0.34377648,13.67377638,1.91108604
2018-01-16,4.33,0.0,3234206900.0,3234206900.0,746930000.0,746930000.0,25.87379796,33.69319432,1.28975727,0.34377648,13.67377638,1.91108604
2018-01-17,4.29,-0.923787528868,3204329700.0,3204329700.0,746930000.0,746930000.0,25.63477904,33.3819408,1.27784266,0.34060072,13.54745974,1.89343167
2018-01-18,4.3,0.2331002331,3211799000.0,3211799000.0,746930000.0,746930000.0,25.69453377,33.45975418,1.28082131,0.34139466,13.5790389,1.89784526
2018-01-19,4.25,-1.162790697674,3174452500.0,3174452500.0,746930000.0,746930000.0,25.39576013,33.07068727,1.26592804,0.33742495,13.4211431,1.87577729
2018-01-22,4.27,0.470588235294,3189391100.0,3189391100.0,746930000.0,746930000.0,25.51526959,33.22631403,1.27188535,0.33901284,13.48430142,1.88460448
2018-01-23,4.26,-0.234192037471,3181921800.0,3181921800.0,746930000.0,746930000.0,25.45551486,33.14850065,1.26890669,0.33821889,13.45272226,1.88019089
2018-01-24,4.29,0.704225352113,3204329700.0,3204329700.0,746930000.0,746930000.0,25.63477904,33.3819408,1.27784266,0.34060072,13.54745974,1.89343167
2018-01-25,4.28,-0.2331002331,3196860400.0,3196860400.0,746930000.0,746930000.0,25.57502431,33.30412741,1.274864,0.33980678,13.51588058,1.88901807
2018-01-26,4.28,0.0,3196860400.0,3196860400.0,746930000.0,746930000.0,25.57502431,33.30412741,1.274864,0.33980678,13.51588058,1.88901807
2018-01-29,4.26,-0.467289719626,3181921800.0,3181921800.0,746930000.0,746930000.0,25.45551486,33.14850065,1.26890669,0.33821889,13.45272226,1.88019089
2018-01-30,4.25,-0.234741784038,3174452500.0,3174452500.0,746930000.0,746930000.0,25.39576013,33.07068727,1.26592804,0.33742495,13.4211431,1.87577729
