数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.28,-0.897959183673,10812488644.84,6210824000.0,445324903.0,255800000.0,-101.24635969,80.28219753,4.57522626,-4.89390173,57.31938502,12.11901935
2018-01-03,24.25,-0.123558484349,10799128897.75,6203150000.0,445324903.0,255800000.0,-101.12126122,80.18300206,4.56957318,-4.8878549,57.24856206,12.10404527
2018-01-04,24.79,2.226804123711,11039604345.37,6341282000.0,445324903.0,255800000.0,-103.37303364,81.96852046,4.67132862,-4.99669785,58.5233754,12.37357865
2018-01-05,24.67,-0.484066155708,10986165357.01,6310586000.0,445324903.0,255800000.0,-102.87263977,81.57173859,4.6487163,-4.97251053,58.24008354,12.31368234
2018-01-08,24.8,0.526955816782,11044057594.4,6343840000.0,445324903.0,255800000.0,-103.41473313,82.00158561,4.67321298,-4.99871346,58.54698305,12.37857001
2018-01-09,24.89,0.362903225806,11084136835.67,6366862000.0,445324903.0,255800000.0,-103.79002853,82.29917201,4.69017222,-5.01685395,58.75945194,12.42349224
2018-01-10,24.77,-0.482121333869,11030697847.31,6336166000.0,445324903.0,255800000.0,-103.28963466,81.90239015,4.6675599,-4.99266663,58.47616009,12.36359593
2018-01-11,24.6,-0.686314089625,10954992613.8,6292680000.0,445324903.0,255800000.0,-102.58074334,81.3402825,4.63552578,-4.95840126,58.07482996,12.27874283
2018-01-12,24.93,1.341463414634,11101949831.79,6377094000.0,445324903.0,255800000.0,-103.95682648,82.43143263,4.69770966,-5.0249164,58.85388256,12.44345767
2018-01-15,24.83,-0.401123144805,11057417341.49,6351514000.0,445324903.0,255800000.0,-103.53983159,82.10078108,4.67886606,-5.00476029,58.61780601,12.39354409
2018-01-16,24.85,0.080547724527,11066323839.55,6356630000.0,445324903.0,255800000.0,-103.62323057,82.16691139,4.68263478,-5.00879151,58.66502132,12.4035268
2018-01-17,24.83,-0.080482897384,11057417341.49,6351514000.0,445324903.0,255800000.0,-103.53983159,82.10078108,4.67886606,-5.00476029,58.61780601,12.39354409
2018-01-18,24.84,0.040273862263,11061870590.52,6354072000.0,445324903.0,255800000.0,-103.58153108,82.13384623,4.68075042,-5.0067759,58.64141367,12.39853544
2018-01-19,24.55,-1.167471819646,10932726368.65,6279890000.0,445324903.0,255800000.0,-102.3722459,81.17495672,4.62610398,-4.9483232,57.95679169,12.25378604
2018-01-22,24.64,0.366598778004,10972805609.92,6302912000.0,445324903.0,255800000.0,-102.7475413,81.47254312,4.64306322,-4.9664637,58.16926058,12.29870827
2018-01-23,24.59,-0.202922077922,10950539364.77,6290122000.0,445324903.0,255800000.0,-102.53904385,81.30721735,4.63364142,-4.95638565,58.05122231,12.27375147
2018-01-24,24.65,0.244001626678,10977258858.95,6305470000.0,445324903.0,255800000.0,-102.78924079,81.50560828,4.64494758,-4.96847931,58.19286823,12.30369963
2018-01-25,24.67,0.081135902637,10986165357.01,6310586000.0,445324903.0,255800000.0,-102.87263977,81.57173859,4.6487163,-4.97251053,58.24008354,12.31368234
2018-01-26,24.59,-0.324280502635,10950539364.77,6290122000.0,445324903.0,255800000.0,-102.53904385,81.30721735,4.63364142,-4.95638565,58.05122231,12.27375147
2018-01-29,24.55,-0.162667751118,10932726368.65,6279890000.0,445324903.0,255800000.0,-102.3722459,81.17495672,4.62610398,-4.9483232,57.95679169,12.25378604
2018-01-30,24.63,0.325865580448,10968352360.89,6300354000.0,445324903.0,255800000.0,-102.70584181,81.43947797,4.64117886,-4.96444809,58.14565293,12.29371691
2018-01-31,24.45,-0.730816077954,10888193878.35,6254310000.0,445324903.0,255800000.0,-101.955251,80.84430517,4.60726038,-4.9281671,57.72071515,12.20387245
2018-02-01,24.29,-0.654396728016,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-02,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-05,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-06,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-07,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-08,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-09,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-12,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-13,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-14,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-22,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-23,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-26,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-27,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,-101.28805918,80.31526268,4.57711062,-4.89591734,57.34299267,12.12401071
2018-02-28,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-01,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-02,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-05,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-06,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-07,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-08,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-09,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-12,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-13,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
2018-03-14,24.29,0.0,10816941893.87,6213382000.0,445324903.0,255800000.0,80.5673175,80.31526268,4.57711062,-4.89591734,57.34299267,11.71213546
