数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-19,30.79,44.013096351731,3134899245.0,783725581.0,101815500.0,25453900.0,28.96847458,30.5912084,5.68119023,-19.51091672,24.24133296,5.98272138
2020-08-20,33.87,10.00324780773,3448490985.0,862123593.0,101815500.0,25453900.0,31.86626288,33.65132278,6.24949377,-21.46264207,26.66625357,6.58118782
2020-08-21,37.26,10.008857395926,3793645530.0,948412314.0,101815500.0,25453900.0,35.05571169,37.01943569,6.87499669,-23.61080731,29.33524086,7.23988953
2020-08-24,40.99,10.010735373054,4173417345.0,1043355361.0,101815500.0,25453900.0,38.56504622,40.72535343,7.56323442,-25.97442275,32.2719142,7.96465571
2020-08-25,45.09,10.002439619419,4590860895.0,1147716351.0,101815500.0,25453900.0,42.42249168,44.79888232,8.31974237,-28.5724987,35.49989293,8.76131558
2020-08-26,49.6,10.002217786649,5050048800.0,1262513440.0,101815500.0,25453900.0,46.66568169,49.2797641,9.15190113,-31.43038225,39.05066953,9.63764145
2020-08-27,54.56,10.0,5555053680.0,1388764784.0,101815500.0,25453900.0,51.33224985,54.20774051,10.06709124,-34.57342047,42.95573648,10.6014056
2020-08-28,60.02,10.007331378299,6110966310.0,1527743078.0,101815500.0,25453900.0,60.55551511,59.63248873,11.07453842,-38.03329723,51.25069417,11.77309764
2020-08-31,66.02,9.996667777408,6721859310.0,1680466478.0,101815500.0,25453900.0,66.60904878,65.59375052,12.18162323,-41.8353596,56.3740558,12.9500151
2020-09-01,70.56,6.876704029082,7184101680.0,1796027184.0,101815500.0,25453900.0,71.18955592,70.1044386,13.01931741,-44.71225346,60.25073277,13.84054931
2020-09-02,63.5,-10.00566893424,6465284250.0,1616322650.0,101815500.0,25453900.0,64.06656464,63.09002057,11.71664761,-40.2384934,54.22224392,12.45570977
2020-09-03,58.66,-7.622047244094,5972497230.0,1493125774.0,101815500.0,25453900.0,59.18338081,58.28126939,10.82359919,-37.17149643,50.08939887,11.50632969
2020-09-04,58.75,0.153426525742,5981660625.0,1495416625.0,101815500.0,25453900.0,59.27418382,58.37068832,10.84020547,-37.22852736,50.1662493,11.52398345
2020-09-07,54.2,-7.744680851064,5518400100.0,1379601380.0,101815500.0,25453900.0,54.68358746,53.8500648,10.00066615,-34.34529673,46.28103339,10.63148771
2020-09-08,51.16,-5.608856088561,5208880980.0,1302221524.0,101815500.0,25453900.0,51.61646373,50.82969216,9.43974318,-32.41891846,43.68519683,10.03518286
2020-09-09,47.05,-8.033620015637,4790419275.0,1197605995.0,101815500.0,25453900.0,47.46979317,46.74622784,8.68139008,-29.81450574,40.17569412,9.2289944
2020-09-10,46.35,-1.487778958555,4719148425.0,1179788265.0,101815500.0,25453900.0,46.76354757,46.0507473,8.55223018,-29.3709318,39.57796859,9.09168737
2020-09-11,48.36,4.336569579288,4923797580.0,1230950604.0,101815500.0,25453900.0,48.79148135,48.04776999,8.9231036,-30.64462269,41.29429474,9.48595472
2020-09-14,48.59,0.475599669148,4947215145.0,1236805001.0,101815500.0,25453900.0,49.02353348,48.27628503,8.96554185,-30.79036842,41.49069027,9.53106988
2020-09-15,49.63,2.140358098374,5053103265.0,1263277057.0,101815500.0,25453900.0,50.07281265,49.3095704,9.15743655,-31.44939256,42.37873962,9.73506891
2020-09-16,50.1,0.94700785815,5100956550.0,1275240390.0,101815500.0,25453900.0,50.54700612,49.77653591,9.24415819,-31.74722078,42.78006961,9.82726078
2020-09-17,50.86,1.516966067864,5178336330.0,1294585354.0,101815500.0,25453900.0,51.31378705,50.53162907,9.38438894,-32.22881535,43.42902875,9.97633699
2020-09-18,50.3,-1.101061738105,5121319650.0,1280331170.0,101815500.0,25453900.0,50.74879057,49.97524464,9.28106102,-31.87395619,42.95084833,9.86649136
2020-09-21,48.5,-3.578528827038,4938051750.0,1234514150.0,101815500.0,25453900.0,48.93273047,48.1868661,8.94893558,-30.73333748,41.41383984,9.51341612
2020-09-22,47.32,-2.432989690722,4817909460.0,1204478548.0,101815500.0,25453900.0,47.74220218,47.01448462,8.7312089,-29.98559855,40.40624539,9.28195569
2020-09-23,52.05,9.995773457312,5299496775.0,1324875495.0,101815500.0,25453900.0,52.51440456,51.71394599,9.60396076,-32.98289105,44.44516214,10.20975895
2020-09-24,51.5,-1.056676272815,5243498250.0,1310875850.0,101815500.0,25453900.0,51.95949731,51.16749699,9.50247798,-32.63436867,43.97552066,10.10187485
2020-09-25,51.21,-0.563106796117,5213971755.0,1303494219.0,101815500.0,25453900.0,51.66690984,50.87936934,9.44896888,-32.45060232,43.72789151,10.04499051
2020-09-28,49.92,-2.519039250146,5082629760.0,1270658688.0,101815500.0,25453900.0,50.36540011,49.59769806,9.21094565,-31.63315891,42.62636876,9.79195325
2020-09-29,50.01,0.180288461538,5091793155.0,1272949539.0,101815500.0,25453900.0,50.45620311,49.68711698,9.22755192,-31.69018984,42.70321919,9.80960702
