数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.6,1.098901098901,4784153005.2,4405328552.0,1040033262.0,957680120.0,57.23590026,60.48726184,3.14609694,2.06804735,101.47103336,7.62243164
2018-01-03,4.71,2.391304347826,4898556664.02,4510673365.2,1040033262.0,957680120.0,58.60458484,61.93369637,3.22132969,2.11750065,103.89751459,7.80470718
2018-01-04,4.84,2.76008492569,5033760988.08,4635171780.8,1040033262.0,957680120.0,60.22212115,63.64311898,3.31024113,2.17594547,106.76517423,8.02012373
2018-01-05,4.78,-1.239669421488,4971358992.36,4577710973.6,1040033262.0,957680120.0,59.47556593,62.8541547,3.26920508,2.14897094,105.44163901,7.92070071
2018-01-08,4.73,-1.046025104603,4919357329.26,4529826967.6,1040033262.0,957680120.0,58.85343658,62.19668446,3.23500837,2.12649216,104.33869299,7.83784819
2018-01-09,4.73,0.0,4919357329.26,4529826967.6,1040033262.0,957680120.0,58.85343658,62.19668446,3.23500837,2.12649216,104.33869299,7.83784819
2018-01-10,4.65,-1.69133192389,4836154668.3,4453212558.0,1040033262.0,957680120.0,57.85802961,61.14473208,3.18029364,2.09052612,102.57397937,7.70528416
2018-01-11,4.73,1.720430107527,4919357329.26,4529826967.6,1040033262.0,957680120.0,58.85343658,62.19668446,3.23500837,2.12649216,104.33869299,7.83784819
2018-01-12,4.68,-1.057082452431,4867355666.16,4481942961.6,1040033262.0,957680120.0,58.23130723,61.53921422,3.20081167,2.10401339,103.23574698,7.75499567
2018-01-15,4.54,-2.991452991453,4721751009.48,4347867744.8,1040033262.0,957680120.0,56.48934504,59.69829756,3.10506089,2.04107282,100.14749814,7.52300862
2018-01-16,4.56,0.440528634361,4742551674.72,4367021347.2,1040033262.0,957680120.0,56.73819678,59.96128565,3.11873957,2.05006433,100.58867654,7.55614963
2018-01-17,4.58,0.438596491228,4763352339.96,4386174949.6,1040033262.0,957680120.0,56.98704852,60.22427375,3.13241826,2.05905584,101.02985495,7.58929063
2018-01-18,4.55,-0.655021834061,4732151342.1,4357444546.0,1040033262.0,957680120.0,56.61377091,59.82979161,3.11190023,2.04556857,100.36808734,7.53957912
2018-01-19,4.56,0.21978021978,4742551674.72,4367021347.2,1040033262.0,957680120.0,56.73819678,59.96128565,3.11873957,2.05006433,100.58867654,7.55614963
2018-01-22,4.63,1.535087719298,4815354003.06,4434058955.6,1040033262.0,957680120.0,57.60917787,60.88174399,3.16661496,2.08153461,102.13280097,7.67214315
2018-01-23,4.59,-0.863930885529,4773752672.58,4395751750.8,1040033262.0,957680120.0,57.11147439,60.3557678,3.1392576,2.06355159,101.25044415,7.60586114
2018-01-24,4.62,0.653594771242,4804953670.44,4424482154.4,1040033262.0,957680120.0,57.484752,60.75024994,3.15977562,2.07703886,101.91221176,7.65557265
2018-01-25,4.61,-0.21645021645,4794553337.82,4414905353.2,1040033262.0,957680120.0,57.36032613,60.61875589,3.15293628,2.0725431,101.69162256,7.63900214
2018-01-26,4.57,-0.867678958785,4752952007.34,4376598148.4,1040033262.0,957680120.0,56.86262265,60.0927797,3.12557892,2.05456008,100.80926575,7.57272013
