数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-03,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-04,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-05,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-08,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-09,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-10,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-11,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-12,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-15,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-16,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-17,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-18,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-19,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-22,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-23,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-24,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-25,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-26,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-29,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-30,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-01-31,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-02-01,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-02-02,10.2,0.0,3853356000.0,3516905185.2,377780000.0,344794626.0,168.17306102,162.28744641,3.92570956,0.19404134,51.98935231,3.77595144
2018-02-05,9.18,-10.0,3468020400.0,3165214666.68,377780000.0,344794626.0,151.35575491,146.05870177,3.5331386,0.17463721,46.79041708,3.3983563
2018-02-06,8.26,-10.021786492375,3120462800.0,2848003610.76,377780000.0,344794626.0,121.95275704,131.42101052,3.17905499,0.15713544,42.10118138,2.89856813
2018-02-07,7.7,-6.779661016949,2908906000.0,2654918620.2,377780000.0,344794626.0,113.68477351,122.5111115,2.96352584,0.14648219,39.246864,2.70205503
