数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.62,1.219512195122,4730476436.0,4677638994.56,407097800.0,402550688.0,77.68041204,45.91558514,4.68789884,0.40647209,32.65526786,8.65635419
2018-01-03,11.73,0.946643717728,4775257194.0,4721919570.24,407097800.0,402550688.0,78.41576878,46.35024214,4.73227654,0.41031994,32.9643969,8.73829903
2018-01-04,11.45,-2.387041773231,4661269810.0,4609205377.6,407097800.0,402550688.0,76.54395163,45.2438425,4.61931512,0.40052543,32.17752297,8.52971218
2018-01-05,11.52,0.61135371179,4689766656.0,4637383925.76,407097800.0,402550688.0,77.01190591,45.52044241,4.64755548,0.40297406,32.37424145,8.58185889
2018-01-08,11.35,-1.475694444444,4620560030.0,4568950308.8,407097800.0,402550688.0,75.8754455,44.84869977,4.57897176,0.39702739,31.89649657,8.45521687
2018-01-09,11.51,1.409691629956,4685695678.0,4633358418.88,407097800.0,402550688.0,76.9450553,45.48092813,4.64352114,0.40262425,32.34613881,8.57440936
2018-01-10,11.34,-1.476976542137,4616489052.0,4564924801.92,407097800.0,402550688.0,75.80859489,44.80918549,4.57493742,0.39667759,31.86839393,8.44776734
2018-01-11,11.37,0.26455026455,4628701986.0,4577001322.56,407097800.0,402550688.0,76.00914672,44.92772831,4.58704043,0.397727,31.95270185,8.47011594
2018-01-12,11.09,-2.462620932278,4514714602.0,4464287129.92,407097800.0,402550688.0,74.13732957,43.82132867,4.47407902,0.38793249,31.16582793,8.26152909
2018-01-15,11.12,0.270513976555,4526927536.0,4476363650.56,407097800.0,402550688.0,74.3378814,43.93987149,4.48618202,0.3889819,31.25013585,8.28387768
2018-01-16,10.92,-1.798561151079,4445507976.0,4395853512.96,407097800.0,402550688.0,73.00086915,43.14958603,4.4054953,0.38198582,30.68808305,8.13488707
2018-01-17,10.99,0.641025641026,4474004822.0,4424032061.12,407097800.0,402550688.0,73.46882344,43.42618594,4.43373565,0.38443445,30.88480153,8.18703378
2018-01-18,10.91,-0.727934485896,4441436998.0,4391828006.08,407097800.0,402550688.0,72.93401854,43.11007176,4.40146096,0.38163602,30.65998041,8.12743754
2018-01-19,10.63,-2.5664527956,4327449614.0,4279113813.44,407097800.0,402550688.0,71.06220138,42.00367212,4.28849954,0.37184151,29.87310648,7.91885069
2018-01-22,10.8,1.599247412982,4396656240.0,4347547430.4,407097800.0,402550688.0,72.1986618,42.67541476,4.35708326,0.37778818,30.35085136,8.04549271
2018-01-23,10.81,0.092592592593,4400727218.0,4351572937.28,407097800.0,402550688.0,72.26551241,42.71492903,4.3611176,0.37813798,30.378954,8.05294224
2018-01-24,10.82,0.09250693802,4404798196.0,4355598444.16,407097800.0,402550688.0,72.33236302,42.7544433,4.36515193,0.37848778,30.40705664,8.06039177
2018-01-25,10.73,-0.83179297597,4368159394.0,4319368882.24,407097800.0,402550688.0,71.73070751,42.39881485,4.32884291,0.37533955,30.15413288,7.993346
2018-01-26,10.71,-0.186393289842,4360017438.0,4311317868.48,407097800.0,402550688.0,71.59700628,42.3197863,4.32077423,0.37463994,30.0979276,7.97844694
2018-01-29,10.34,-3.454715219421,4209391252.0,4162374113.92,407097800.0,402550688.0,69.12353361,40.8577582,4.17150379,0.3616972,29.05812992,7.70281432
2018-01-30,10.33,-0.096711798839,4205320274.0,4158348607.04,407097800.0,402550688.0,69.05668299,40.81824393,4.16746945,0.3613474,29.03002728,7.69536479
2018-01-31,10.0,-3.194578896418,4070978000.0,4025506880.0,407097800.0,402550688.0,66.85061277,39.51427292,4.03433635,0.34980387,28.10264015,7.44953029
2018-02-01,10.12,1.2,4119829736.0,4073812962.56,407097800.0,402550688.0,67.65282013,39.9884442,4.08274839,0.35400151,28.43987183,7.53892465
2018-02-02,10.26,1.383399209486,4176823428.0,4130170058.88,407097800.0,402550688.0,68.58872871,40.54164402,4.1392291,0.35889877,28.8333088,7.64321807
2018-02-05,10.32,0.584795321637,4201249296.0,4154323100.16,407097800.0,402550688.0,68.98983238,40.77872966,4.16343512,0.36099759,29.00192464,7.68791526
2018-02-06,9.9,-4.06976744186,4030268220.0,3985251811.2,407097800.0,402550688.0,66.18210665,39.11913019,3.99399299,0.34630583,27.82161375,7.37503498
2018-02-07,9.96,0.606060606061,4054694088.0,4009404852.48,407097800.0,402550688.0,66.58321032,39.35621583,4.01819901,0.34840465,27.99022959,7.41973217
2018-02-08,9.99,0.301204819277,4066907022.0,4021481373.12,407097800.0,402550688.0,66.78376216,39.47475865,4.03030202,0.34945406,28.07453751,7.44208076
2018-02-09,9.7,-2.902902902903,3948848660.0,3904741673.6,407097800.0,402550688.0,64.84509439,38.32884473,3.91330626,0.33930975,27.25956095,7.22604438
2018-02-12,9.8,1.030927835052,3989558440.0,3944996742.4,407097800.0,402550688.0,65.51360052,38.72398746,3.95364963,0.34280779,27.54058735,7.30053968
2018-02-13,9.68,-1.224489795918,3940706704.0,3896690659.84,407097800.0,402550688.0,64.71139316,38.24981619,3.90523759,0.33861014,27.20335567,7.21114532
2018-02-14,9.67,-0.103305785124,3936635726.0,3892665152.96,407097800.0,402550688.0,64.64454255,38.21030192,3.90120325,0.33826034,27.17525303,7.20369579
2018-02-22,9.79,1.24095139607,3985487462.0,3940971235.52,407097800.0,402550688.0,65.44674991,38.68447319,3.94961529,0.34245799,27.51248471,7.29309015
2018-02-23,9.78,-0.102145045965,3981416484.0,3936945728.64,407097800.0,402550688.0,65.37989929,38.64495892,3.94558095,0.34210818,27.48438207,7.28564062
2018-02-26,10.04,2.658486707566,4087261912.0,4041608907.52,407097800.0,402550688.0,67.11801522,39.67233001,4.0504737,0.35120308,28.21505071,7.47932841
2018-02-27,10.19,1.494023904382,4148326582.0,4101991510.72,407097800.0,402550688.0,68.12077442,40.26504411,4.11098874,0.35645014,28.63659031,7.59107136
2018-02-28,10.14,-0.490677134446,4127971692.0,4081863976.32,407097800.0,402550688.0,67.78652135,40.06747274,4.09081706,0.35470112,28.49607711,7.55382371
2018-03-01,10.55,4.043392504931,4294881790.0,4246909758.4,407097800.0,402550688.0,70.52739648,41.68755793,4.25622485,0.36904308,29.64828536,7.85925445
2018-03-02,10.64,0.85308056872,4331520592.0,4283139320.32,407097800.0,402550688.0,71.12905199,42.04318639,4.29253388,0.37219131,29.90120912,7.92630022
2018-03-05,10.63,-0.093984962406,4327449614.0,4279113813.44,407097800.0,402550688.0,71.06220138,42.00367212,4.28849954,0.37184151,29.87310648,7.91885069
2018-03-06,10.61,-0.188146754468,4319307658.0,4271062799.68,407097800.0,402550688.0,70.92850015,41.92464357,4.28043087,0.3711419,29.8169012,7.90395163
2018-03-07,10.49,-1.131008482564,4270455922.0,4222756717.12,407097800.0,402550688.0,70.1262928,41.4504723,4.23201883,0.36694426,29.47966952,7.81455727
2018-03-08,10.25,-2.287893231649,4172752450.0,4126144552.0,407097800.0,402550688.0,68.52187809,40.50212975,4.13519476,0.35854896,28.80520616,7.63576854
2018-03-09,10.69,4.292682926829,4351875482.0,4303266854.72,407097800.0,402550688.0,71.46330505,42.24075775,4.31270556,0.37394033,30.04172232,7.96354788
2018-03-12,10.79,0.935453695042,4392585262.0,4343521923.52,407097800.0,402550688.0,72.13181118,42.63590048,4.35304893,0.37743837,30.32274872,8.03804318
2018-03-13,10.79,0.0,4392585262.0,4343521923.52,407097800.0,402550688.0,72.13181118,42.63590048,4.35304893,0.37743837,30.32274872,8.03804318
2018-03-14,10.79,0.0,4392585262.0,4343521923.52,407097800.0,402550688.0,72.13181118,42.63590048,4.35304893,0.37743837,30.32274872,8.03804318
2018-03-15,10.79,0.0,4392585262.0,4343521923.52,407097800.0,402550688.0,72.13181118,42.63590048,4.35304893,0.37743837,30.32274872,8.03804318
