数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-09,79.59,320.221752903907,7430522400.0,1691598776.49,93360000.0,21253911.0,65.42825109,70.54953631,20.45223373,0.84120874,-154.82631803,6.12268853
2021-06-10,116.0,45.746953134816,10829760000.0,2465453676.0,93360000.0,21253911.0,95.35968245,102.82379962,29.80850751,1.22603611,-225.65464118,8.92363198
2021-06-11,106.0,-8.620689655172,9896160000.0,2252914566.0,93360000.0,21253911.0,87.13902017,93.95967897,27.23880858,1.12034334,-206.20165488,8.15435336
2021-06-15,115.73,9.179245283019,10804552800.0,2459715120.03,93360000.0,21253911.0,95.13772457,102.58446836,29.73912563,1.22318241,-225.12941055,8.90286146
2021-06-16,103.0,-10.999740775944,9616080000.0,2189152833.0,93360000.0,21253911.0,84.67282149,91.30044277,26.46789891,1.08863551,-200.36575898,7.92356978
2021-06-17,108.28,5.126213592233,10109020800.0,2301373483.08,93360000.0,21253911.0,89.01333117,95.98069848,27.82469994,1.14444129,-210.63693575,8.32974889
2021-06-18,111.2,2.696712227558,10381632000.0,2363434903.2,93360000.0,21253911.0,91.41376456,98.56902171,28.57505202,1.17530358,-216.31720776,8.55437824
2021-06-21,114.9,3.327338129496,10727064000.0,2442074373.9,93360000.0,21253911.0,94.4554096,101.84874635,29.52584062,1.21440991,-223.51481269,8.83901133
2021-06-22,126.9,10.443864229765,11847384000.0,2697121305.9,93360000.0,21253911.0,104.32020434,112.48569114,32.60947933,1.34124123,-246.85839626,9.76214568
2021-06-23,135.5,6.776989755713,12650280000.0,2879904940.5,93360000.0,21253911.0,111.3899739,120.1088349,34.8194204,1.43213701,-263.58796449,10.42372529
2021-06-24,131.51,-2.944649446494,12277773600.0,2795101835.61,93360000.0,21253911.0,108.10992965,116.57205076,33.79411053,1.38996559,-255.82622295,10.11678312
2021-06-25,129.01,-1.900996121968,12044373600.0,2741967058.11,93360000.0,21253911.0,106.05476408,114.3560206,33.1516858,1.3635424,-250.96297637,9.92446346
2021-06-28,129.68,0.519339586079,12106924800.0,2756207178.48,93360000.0,21253911.0,106.60554845,114.94991668,33.32385563,1.37062382,-252.26632645,9.97600513
2021-06-29,135.6,4.565083281925,12659616000.0,2882030331.6,93360000.0,21253911.0,111.47218052,120.19747611,34.84511739,1.43319394,-263.78249435,10.43141807
2021-06-30,139.52,2.890855457227,13025587200.0,3128235262.72,93360000.0,22421411.0,114.69468014,123.67221141,15.9268493,1.4746255,-271.40806498,10.73297529
2021-07-01,134.8,-3.383027522936,12584928000.0,3022406202.8,93360000.0,22421411.0,110.81452754,119.48834646,15.3880396,1.42473852,-262.22625545,10.36987579
