数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-09,160.4,15.495391705069,10907200000.0,2585905442.0,68000000.0,16121605.0,75.64262972,79.22023096,19.27839509,8.91665315,60.12504256,15.25708297
2022-09-13,155.23,-3.22319201995,10555640000.0,2502556744.15,68000000.0,16121605.0,73.20452251,76.66681079,18.6570154,8.62925229,58.18709698,14.76531789
2022-09-14,156.6,0.882561360562,10648800000.0,2524643343.0,68000000.0,16121605.0,73.85059734,77.34344244,18.82167501,8.70541074,58.70063382,14.89563088
2022-09-15,139.02,-11.226053639847,9453360000.0,2241225527.1,68000000.0,16121605.0,65.56008967,68.66082611,16.70874368,7.72813666,52.11086918,13.22343937
2022-09-16,141.89,2.064451158107,9648520000.0,2287494533.45,68000000.0,16121605.0,66.9135457,70.07829533,17.05368753,7.88768027,53.18667262,13.49643082
2022-09-19,137.01,-3.439283952357,9316680000.0,2208821101.05,68000000.0,16121605.0,64.61219886,67.66810376,16.46716279,7.61640054,51.35743192,13.03225024
2022-09-20,142.5,4.007006787826,9690000000.0,2297328712.5,68000000.0,16121605.0,67.20121406,70.37956927,17.12700312,7.92159023,53.41532771,13.55445339
2022-09-21,142.68,0.126315789474,9702240000.0,2300230601.4,68000000.0,16121605.0,67.2860998,70.46846978,17.14863723,7.93159645,53.4827997,13.5715748
2022-09-22,147.66,3.490328006728,10040880000.0,2380516194.3,68000000.0,16121605.0,69.63460539,72.92805052,17.74718092,8.20843518,55.34952484,14.04526728
2022-09-23,143.7,-2.681836651768,9771600000.0,2316674638.5,68000000.0,16121605.0,67.76711902,70.97223933,17.27123052,7.98829836,53.86514099,13.66859616
2022-09-26,148.07,3.041057759221,10068760000.0,2387126052.35,68000000.0,16121605.0,69.82795625,73.13054612,17.79645861,8.23122713,55.50321104,14.08426606
2022-09-27,145.9,-1.465523063416,9921200000.0,2352142169.5,68000000.0,16121605.0,68.80461144,72.0588011,17.53564741,8.1105966,54.68979868,13.87785789
2022-09-28,131.47,-9.89033584647,8939960000.0,2119507409.35,68000000.0,16121605.0,61.99960429,64.93194366,15.80131299,7.30843135,49.28079392,12.50529114
2022-09-29,128.03,-2.616566517076,8706040000.0,2064049088.15,68000000.0,16121605.0,60.37734341,63.23295617,15.38786112,7.11720139,47.99132917,12.17808188
2022-09-30,118.11,-7.74818401937,8031480000.0,1904122766.55,68000000.0,16121605.0,55.69919573,58.33355036,2.89513867,6.56574752,44.27287267,11.23450168
2022-10-10,122.0,3.293539920413,8296000000.0,1966835810.0,68000000.0,16121605.0,57.53367098,60.25478913,2.99049122,6.78199304,45.73101741,11.60451448
2022-10-11,127.26,4.311475409836,8653680000.0,2051635452.3,68000000.0,16121605.0,60.01422106,62.85265955,3.11942551,7.074397,47.70269898,12.10484027
2022-10-12,132.2,3.881816753104,8989600000.0,2131276181.0,68000000.0,16121605.0,62.34386315,65.29248462,3.24051589,7.34901213,49.55443034,12.57472799
2022-10-13,136.0,2.874432677761,9248000000.0,2192538280.0,68000000.0,16121605.0,64.13589552,67.16927313,3.33366234,7.56025454,50.97883907,12.93618008
2022-10-14,130.5,-4.044117647059,8874000000.0,2103869452.5,68000000.0,16121605.0,61.54216445,64.4528687,3.19884512,7.25450895,48.91719485,12.41302574
