数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.83,0.711743772242,18876471550.7,18876471550.7,6670131290.0,6670131290.0,39.90279783,168.65296097,0.99584426,0.00160327,-20.48874408,0.35528236
2018-01-03,2.85,0.706713780919,19009874176.5,19009874176.5,6670131290.0,6670131290.0,40.1847964,169.84485469,1.00288203,0.0016146,-20.63354085,0.35779319
2018-01-04,2.86,0.350877192982,19076575489.4,19076575489.4,6670131290.0,6670131290.0,40.32579569,170.44080155,1.00640091,0.00162027,-20.70593924,0.3590486
2018-01-05,2.87,0.34965034965,19143276802.3,19143276802.3,6670131290.0,6670131290.0,40.46679497,171.0367484,1.0099198,0.00162593,-20.77833763,0.36030402
2018-01-08,2.89,0.696864111498,19276679428.1,19276679428.1,6670131290.0,6670131290.0,40.74879354,172.22864212,1.01695757,0.00163726,-20.92313441,0.36281485
2018-01-09,2.89,0.0,19276679428.1,19276679428.1,6670131290.0,6670131290.0,40.74879354,172.22864212,1.01695757,0.00163726,-20.92313441,0.36281485
2018-01-10,2.89,0.0,19276679428.1,19276679428.1,6670131290.0,6670131290.0,40.74879354,172.22864212,1.01695757,0.00163726,-20.92313441,0.36281485
2018-01-11,2.87,-0.692041522491,19143276802.3,19143276802.3,6670131290.0,6670131290.0,40.46679497,171.0367484,1.0099198,0.00162593,-20.77833763,0.36030402
2018-01-12,2.91,1.393728222997,19410082053.9,19410082053.9,6670131290.0,6670131290.0,41.03079211,173.42053584,1.02399533,0.00164859,-21.06793119,0.36532568
2018-01-15,2.86,-1.718213058419,19076575489.4,19076575489.4,6670131290.0,6670131290.0,40.32579569,170.44080155,1.00640091,0.00162027,-20.70593924,0.3590486
2018-01-16,2.87,0.34965034965,19143276802.3,19143276802.3,6670131290.0,6670131290.0,40.46679497,171.0367484,1.0099198,0.00162593,-20.77833763,0.36030402
2018-01-17,2.87,0.0,19143276802.3,19143276802.3,6670131290.0,6670131290.0,40.46679497,171.0367484,1.0099198,0.00162593,-20.77833763,0.36030402
2018-01-18,2.86,-0.348432055749,19076575489.4,19076575489.4,6670131290.0,6670131290.0,40.32579569,170.44080155,1.00640091,0.00162027,-20.70593924,0.3590486
2018-01-19,2.87,0.34965034965,19143276802.3,19143276802.3,6670131290.0,6670131290.0,40.46679497,171.0367484,1.0099198,0.00162593,-20.77833763,0.36030402
2018-01-22,2.81,-2.090592334495,18743068924.9,18743068924.9,6670131290.0,6670131290.0,39.62079926,167.46106725,0.98880649,0.00159194,-20.3439473,0.35277153
2018-01-23,2.79,-0.711743772242,18609666299.1,18609666299.1,6670131290.0,6670131290.0,39.33880069,166.26917354,0.98176872,0.00158061,-20.19915052,0.3502607
2018-01-24,2.79,0.0,18609666299.1,18609666299.1,6670131290.0,6670131290.0,39.33880069,166.26917354,0.98176872,0.00158061,-20.19915052,0.3502607
2018-01-25,2.78,-0.358422939068,18542964986.2,18542964986.2,6670131290.0,6670131290.0,39.1978014,165.67322668,0.97824984,0.00157494,-20.12675213,0.34900529
2018-01-26,2.8,0.719424460432,18676367612.0,18676367612.0,6670131290.0,6670131290.0,39.47979997,166.86512039,0.98528761,0.00158627,-20.27154891,0.35151612
2018-01-29,2.77,-1.071428571429,18476263673.3,18476263673.3,6670131290.0,6670131290.0,39.05680212,165.07727982,0.97473095,0.00156928,-20.05435374,0.34774987
2018-01-30,2.77,0.0,18476263673.3,18476263673.3,6670131290.0,6670131290.0,39.05680212,165.07727982,0.97473095,0.00156928,-20.05435374,0.34774987
2018-01-31,2.73,-1.4440433213,18209458421.7,18209458421.7,6670131290.0,6670131290.0,38.49280497,162.69349238,0.96065542,0.00154662,-19.76476019,0.34272821
2018-02-01,2.6,-4.761904761905,17342341354.0,17342341354.0,6670131290.0,6670131290.0,36.65981426,154.94618322,0.91490992,0.00147297,-18.82358113,0.32640782
2018-02-02,2.57,-1.153846153846,17142237415.3,17142237415.3,6670131290.0,6670131290.0,36.2368164,153.15834265,0.90435327,0.00145597,-18.60638596,0.32264158
2018-02-05,2.58,0.389105058366,17208938728.2,17208938728.2,6670131290.0,6670131290.0,36.37781569,153.75428951,0.90787215,0.00146164,-18.67878435,0.32389699
2018-02-06,2.47,-4.263565891473,16475224286.3,16475224286.3,6670131290.0,6670131290.0,34.82682355,147.19887406,0.86916442,0.00139932,-17.88240207,0.31008743
2018-02-07,2.5,1.214574898785,16675328225.0,16675328225.0,6670131290.0,6670131290.0,35.2498214,148.98671464,0.87972108,0.00141632,-18.09959724,0.31385368
2018-02-08,2.53,1.2,16875432163.7,16875432163.7,6670131290.0,6670131290.0,35.67281926,150.77455521,0.89027773,0.00143331,-18.31679241,0.31761992
2018-02-09,2.46,-2.766798418972,16408522973.4,16408522973.4,6670131290.0,6670131290.0,34.68582426,146.6029272,0.86564554,0.00139366,-17.81000368,0.30883202
2018-02-12,2.51,2.032520325203,16742029537.9,16742029537.9,6670131290.0,6670131290.0,35.39082069,149.5826615,0.88323996,0.00142198,-18.17199563,0.31510909
