数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-01,34.49,44.008350730689,7613541508.03,1903385834.0,220746347.0,55186600.0,31.80259203,31.80259203,6.40040956,-2.64099486,-40.48074894,2.74026639
2018-03-02,37.94,10.002899391128,8375116405.18,2093779604.0,220746347.0,55186600.0,34.98377332,34.98377332,7.04063609,-2.90517092,-44.52999753,3.01437248
2018-03-05,41.73,9.989457037428,9211745060.31,2302936818.0,220746347.0,55186600.0,38.47846232,38.47846232,7.74395741,-3.19538172,-48.9783025,3.31549193
2018-03-06,45.9,9.99281092739,10132257327.3,2533064940.0,220746347.0,55186600.0,42.32354231,42.32354231,8.51779643,-3.51469017,-53.87261166,3.64680276
2018-03-07,50.49,10.0,11145483060.03,2786371434.0,220746347.0,55186600.0,46.55589654,46.55589654,9.36957607,-3.86615919,-59.25987283,4.01148304
2018-03-08,50.64,0.297088532383,11178595012.08,2794649424.0,220746347.0,55186600.0,46.69420877,46.69420877,9.39741201,-3.8776451,-59.43592712,4.0234007
2018-03-09,55.7,9.992101105845,12295571527.9,3073893620.0,220746347.0,55186600.0,51.35994132,51.35994132,10.33641092,-4.26510332,-65.37482505,4.42542296
2018-03-12,55.68,-0.035906642729,12291156600.96,3072789888.0,220746347.0,55186600.0,51.34149969,51.34149969,10.33269946,-4.26357187,-65.35135114,4.42383394
2018-03-13,54.9,-1.400862068966,12118974450.3,3029744340.0,220746347.0,55186600.0,50.6222761,50.6222761,10.18795259,-4.20384511,-64.43586885,4.36186213
2018-03-14,55.5,1.092896174863,12251422258.5,3062856300.0,220746347.0,55186600.0,51.17552501,51.17552501,10.29929634,-4.24978877,-65.140086,4.40953275
2018-03-15,51.24,-7.675675675676,11311042820.28,2827761384.0,220746347.0,55186600.0,47.24745769,47.24745769,9.50875575,-3.92358877,-60.14014426,4.07107132
2018-03-16,50.2,-2.029664324746,11081466619.4,2770367320.0,220746347.0,55186600.0,46.2884929,46.2884929,9.31575993,-3.84395309,-58.91950121,3.98844224
2018-03-19,51.84,3.266932270916,11443490628.48,2860873344.0,220746347.0,55186600.0,47.80070661,47.80070661,9.6200995,-3.96953243,-60.84436141,4.11874195
2018-03-20,53.87,3.915895061728,11891605712.89,2972902142.0,220746347.0,55186600.0,49.67253212,49.67253212,9.9968125,-4.12497515,-63.22696275,4.28002756
2018-03-21,51.85,-3.749767959903,11445698091.95,2861425210.0,220746347.0,55186600.0,47.80992742,47.80992742,9.62195523,-3.97029816,-60.85609836,4.11953646
2018-03-22,55.79,7.598842815815,12315438699.13,3078860414.0,220746347.0,55186600.0,51.44292866,51.44292866,10.35311248,-4.27199487,-65.48045762,4.43257356
2018-03-23,52.15,-6.524466750314,11511921996.05,2877981190.0,220746347.0,55186600.0,48.08655188,48.08655188,9.6776271,-3.99326999,-61.20820693,4.14337177
2018-03-26,57.37,10.009587727709,12664217927.39,3166055242.0,220746347.0,55186600.0,52.89981748,52.89981748,10.64631767,-4.39297985,-67.3348961,4.5581062
2018-03-27,60.0,4.58427749695,13244780820.0,3311196000.0,220746347.0,55186600.0,55.32489191,55.32489191,11.13437442,-4.59436624,-70.42171459,4.76706244
2018-03-28,58.01,-3.316666666667,12805495589.47,3201374666.0,220746347.0,55186600.0,53.48994966,53.48994966,10.76508433,-4.44198642,-68.08606106,4.60895487
