数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-22,27.32,44.016868740116,5464000000.0,1366000000.0,200000000.0,50000000.0,27.41727872,32.16107458,5.03779451,0.83507331,27.22700098,2.65623152
2020-12-23,24.59,-9.992679355783,4918000000.0,1229500000.0,200000000.0,50000000.0,24.67755797,28.94732152,4.53438386,0.75162711,24.50629408,2.39080282
2020-12-24,22.5,-8.499389995933,4500000000.0,1125000000.0,200000000.0,50000000.0,22.58011608,26.48697577,4.14898889,0.68774339,22.42340857,2.18759917
2020-12-25,22.67,0.755555555556,4534000000.0,1133500000.0,200000000.0,50000000.0,22.7507214,26.68709959,4.18033681,0.69293968,22.59282988,2.20412769
2020-12-28,20.56,-9.307454786061,4112000000.0,1028000000.0,200000000.0,50000000.0,20.63320829,24.20320986,3.79125385,0.62844463,20.49001245,1.99897951
2020-12-29,19.66,-4.377431906615,3932000000.0,983000000.0,200000000.0,50000000.0,19.73000365,23.14373083,3.6252943,0.60093489,19.59307611,1.91147554
2020-12-30,19.96,1.525940996948,3992000000.0,998000000.0,200000000.0,50000000.0,20.03107186,23.49689051,3.68061415,0.61010481,19.89205489,1.94064353
2020-12-31,19.66,-1.503006012024,3932000000.0,983000000.0,200000000.0,50000000.0,19.73000365,17.84474108,1.89395861,0.60093489,19.59307611,1.91147554
2021-01-04,19.67,0.050864699898,3934000000.0,983500000.0,200000000.0,50000000.0,19.74003926,17.85381775,1.89492197,0.49584635,19.60304207,1.9124478
2021-01-05,19.7,0.152516522623,3940000000.0,985000000.0,200000000.0,50000000.0,19.77014608,17.88104777,1.89781204,0.49660259,19.63293995,1.9153646
2021-01-06,20.35,3.299492385787,4070000000.0,1017500000.0,200000000.0,50000000.0,20.42246054,18.47103158,1.9604302,0.51298796,20.28072731,1.97856191
2021-01-07,19.05,-6.388206388206,3810000000.0,952500000.0,200000000.0,50000000.0,19.11783161,17.29106396,1.83519388,0.48021723,18.98515259,1.85216729
2021-01-08,18.92,-0.682414698163,3784000000.0,946000000.0,200000000.0,50000000.0,18.98736872,17.1730672,1.82267024,0.47694015,18.85559512,1.83952783
2021-01-11,17.96,-5.07399577167,3592000000.0,898000000.0,200000000.0,50000000.0,18.02395043,16.3017065,1.73018803,0.45274023,17.89886302,1.74619027
2021-01-12,18.14,1.002227171492,3628000000.0,907000000.0,200000000.0,50000000.0,18.20459136,16.46508663,1.74752845,0.45727772,18.07825029,1.76369106
