数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-18,17.97,60.446428571429,945581400.0,382976640.0,52620000.0,21312000.0,23.8272267,17.76842143,3.47895614,0.20733586,10.21053346,4.49697689
2024-01-19,16.79,-6.566499721758,883489800.0,357828480.0,52620000.0,21312000.0,22.26261192,16.60165809,3.2505105,0.19372115,9.5400588,4.20168292
2024-01-22,15.48,-7.802263251936,814557600.0,329909760.0,52620000.0,21312000.0,20.52562434,15.30635302,2.99689711,0.17860652,8.7957183,3.87385655
2024-01-23,15.34,-0.904392764858,807190800.0,326926080.0,52620000.0,21312000.0,20.33999207,15.16792347,2.96979339,0.17699121,8.71617046,3.83882167
2024-01-24,15.15,-1.238591916558,797193000.0,322876800.0,52620000.0,21312000.0,20.08806258,14.9800548,2.93300977,0.17479901,8.60821268,3.79127434
2024-01-25,14.82,-2.178217821782,779828400.0,315843840.0,52620000.0,21312000.0,19.65050082,14.65375657,2.86912243,0.17099151,8.42070706,3.70869213
2024-01-26,15.3,3.238866396761,805086000.0,326073600.0,52620000.0,21312000.0,20.28695428,15.12837217,2.96204947,0.1765297,8.69344251,3.82881171
2024-01-29,15.07,-1.503267973856,792983400.0,321171840.0,52620000.0,21312000.0,19.981987,14.9009522,2.91752193,0.17387598,8.56275677,3.77125441
2024-01-30,15.43,2.388852023889,811926600.0,328844160.0,52620000.0,21312000.0,20.4593271,15.2569139,2.98721721,0.17802962,8.76730836,3.8613441
2024-01-31,14.73,-4.536616979909,775092600.0,313925760.0,52620000.0,21312000.0,19.53116579,14.56476615,2.85169861,0.1699531,8.36956916,3.6861697
2024-02-01,13.21,-10.319076714189,695110200.0,281531520.0,52620000.0,21312000.0,17.51572981,13.06181676,2.55742964,0.15241551,7.5059069,3.30579103
2024-02-02,11.73,-11.203633610901,617232600.0,249989760.0,52620000.0,21312000.0,15.55333162,11.59841866,2.2709046,0.13533943,6.66497259,2.93542231
2024-02-05,12.38,5.541346973572,651435600.0,263842560.0,52620000.0,21312000.0,16.41519569,12.24112729,2.3967433,0.14283906,7.03430185,3.09808425
2024-02-06,13.19,6.54281098546,694057800.0,281105280.0,52620000.0,21312000.0,17.48921092,13.04204111,2.55355768,0.15218475,7.49454292,3.30078604
2024-02-07,12.18,-7.657316148597,640911600.0,259580160.0,52620000.0,21312000.0,16.15000674,12.04337079,2.3580237,0.14053148,6.92066208,3.04803442
2024-02-08,12.12,-0.492610837438,637754400.0,258301440.0,52620000.0,21312000.0,16.07045006,11.98404384,2.34640782,0.13983921,6.88657014,3.03301947
2024-02-19,12.33,1.732673267327,673144020.0,262776960.0,54594000.0,21312000.0,16.96221517,12.64905024,2.4766123,0.14759903,7.26871271,3.20132471
2024-02-20,12.82,3.97404703974,699895080.0,273219840.0,54594000.0,21312000.0,17.63630158,13.15172944,2.57503404,0.15346468,7.55757477,3.32854686
2024-02-21,12.8,-0.15600624025,698803200.0,272793600.0,54594000.0,21312000.0,17.60878785,13.13121193,2.57101682,0.15322527,7.54578448,3.32335412
2024-02-22,13.04,1.875,711905760.0,277908480.0,54594000.0,21312000.0,17.93895262,13.37742215,2.61922339,0.15609824,7.68726794,3.38566701
2024-02-23,12.72,-2.453987730061,694435680.0,271088640.0,54594000.0,21312000.0,17.49873292,13.04914185,2.55494797,0.15226761,7.49862333,3.30258316
2024-02-26,13.0,2.201257861635,709722000.0,277056000.0,54594000.0,21312000.0,17.88392516,13.33638711,2.61118896,0.15561941,7.66368736,3.37528153
2024-02-27,13.81,6.230769230769,753943140.0,294318720.0,54594000.0,21312000.0,18.99823126,14.16734662,2.77388612,0.1653157,8.14119404,3.58558753
2024-02-28,14.44,4.561911658219,788337360.0,307745280.0,54594000.0,21312000.0,14.80418792,14.81364845,2.90042835,0.17285725,8.51258812,2.73500557
2024-02-29,15.01,3.947368421053,819455940.0,319893120.0,54594000.0,21312000.0,15.38856376,15.39839773,3.01491895,0.17968057,8.84861133,2.84296631
2024-03-01,14.6,-2.731512325117,797072400.0,311155200.0,54594000.0,21312000.0,14.96822325,14.9777886,2.93256606,0.17477257,8.60691042,2.76531034
2024-03-04,14.16,-3.013698630137,773051040.0,301777920.0,54594000.0,21312000.0,14.51712611,14.52640319,2.84418736,0.16950545,8.34752408,2.68197222
2024-03-05,13.65,-3.601694915254,745208100.0,290908800.0,54594000.0,21312000.0,13.99426351,14.00320647,2.74174841,0.16340038,8.04687173,2.58537576
2024-03-06,13.98,2.417582417582,763224120.0,297941760.0,54594000.0,21312000.0,14.33258637,14.34174552,2.80803244,0.16735072,8.24141149,2.64787935
2024-03-07,13.52,-3.290414878398,738110880.0,288138240.0,54594000.0,21312000.0,13.86098481,13.8698426,2.71563652,0.16184419,7.97023486,2.56075314
2024-03-08,13.56,0.295857988166,740294640.0,288990720.0,54594000.0,21312000.0,13.90199365,13.91087763,2.72367095,0.16232302,7.99381543,2.56832933
2024-03-11,13.65,0.663716814159,745208100.0,290908800.0,54594000.0,21312000.0,13.99426351,14.00320647,2.74174841,0.16340038,8.04687173,2.58537576
2024-03-12,13.95,2.197802197802,761586300.0,297302400.0,54594000.0,21312000.0,14.30182975,14.31096925,2.80200662,0.1669916,8.22372605,2.64219721
2024-03-13,13.81,-1.003584229391,753943140.0,294318720.0,54594000.0,21312000.0,14.15829884,14.16734662,2.77388612,0.1653157,8.14119404,2.61568053
2024-03-14,13.15,-4.779145546705,717911100.0,280252800.0,54594000.0,21312000.0,13.48165313,13.4902685,2.64131806,0.15741502,7.75211452,2.49067335
2024-03-15,13.51,2.737642585551,737564940.0,287925120.0,54594000.0,21312000.0,13.85073261,13.85958384,2.71362791,0.16172448,7.96433971,2.55885909
2024-03-18,13.5,-0.074019245004,737019000.0,287712000.0,54594000.0,21312000.0,13.8404804,13.84932508,2.7116193,0.16160477,7.95844457,2.55696504
2024-03-19,13.5,0.0,737019000.0,287712000.0,54594000.0,21312000.0,13.8404804,13.84932508,2.7116193,0.16160477,7.95844457,2.55696504
