数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-30,15.06,43.977055449331,6024150600.0,602550600.0,400010000.0,40010000.0,31.5451438,31.6605475,4.43900432,15.47167987,28.04829595,2.86082968
2020-05-06,16.57,10.026560424967,6628165700.0,662965700.0,400010000.0,40010000.0,34.7080367,34.83501143,4.88408377,17.0229572,30.86057529,3.14767249
2020-05-07,18.23,10.018105009053,7292182300.0,729382300.0,400010000.0,40010000.0,38.18512427,38.32481945,5.37337641,18.72833493,33.95222013,3.46300963
2020-05-08,20.05,9.983543609435,8020200500.0,802200500.0,400010000.0,40010000.0,41.9973528,42.15099452,5.90982979,20.59808641,37.34185483,3.80874071
2020-05-11,22.06,10.02493765586,8824220600.0,882620600.0,400010000.0,40010000.0,46.20756123,46.37660544,6.50228654,22.66303173,41.0853525,4.19056459
2020-05-12,24.27,10.018132366274,9708242700.0,971042700.0,400010000.0,40010000.0,50.83669588,51.02267516,7.15369422,24.93344425,45.20133749,4.61038089
2020-05-13,26.7,10.012360939431,10680267000.0,1068267000.0,400010000.0,40010000.0,55.92664936,56.13124956,7.8699479,27.42987068,49.72705855,5.07198887
2020-05-14,29.37,10.0,11748293700.0,1175093700.0,400010000.0,40010000.0,61.5193143,61.74437451,8.65694269,30.17285775,54.69976441,5.57918776
2020-05-15,31.51,7.286346612189,12604315100.0,1260715100.0,400010000.0,40010000.0,66.00182477,66.24328365,9.28771754,32.37135675,58.68537884,5.98570672
2020-05-18,28.8,-8.600444303396,11520288000.0,1152288000.0,400010000.0,40010000.0,60.32537459,60.54606694,8.48893257,29.58727624,53.63817552,5.47090934
2020-05-19,29.97,4.0625,11988299700.0,1199099700.0,400010000.0,40010000.0,62.77609294,63.00575091,8.83379545,30.78925934,55.8172264,5.69316504
2020-05-20,32.19,7.407407407407,12876321900.0,1287921900.0,400010000.0,40010000.0,67.4261739,67.67284357,9.48815067,33.06994522,59.95183576,6.11488096
2020-05-21,30.76,-4.442373407891,12304307600.0,1230707600.0,400010000.0,40010000.0,64.43085148,64.66656316,9.06665159,31.60085476,57.28855135,5.84323512
2020-05-22,28.71,-6.664499349805,11484287100.0,1148687100.0,400010000.0,40010000.0,60.1368578,60.35686048,8.46240465,29.494816,53.47055622,5.45381275
2020-05-25,26.2,-8.742598397771,10480262000.0,1048262000.0,400010000.0,40010000.0,54.87933383,55.08010256,7.7225706,26.91620269,48.79584023,4.97700781
2020-05-26,26.32,0.458015267176,10528263200.0,1053063200.0,400010000.0,40010000.0,55.13068956,55.33237784,7.75794115,27.03948301,49.01933263,4.99980326
2020-05-27,27.05,2.773556231003,10820270500.0,1082270500.0,400010000.0,40010000.0,56.65977024,56.86705245,7.97311201,27.78943828,50.37891138,5.13847562
2020-05-28,24.9,-7.948243992606,9960249000.0,996249000.0,400010000.0,40010000.0,52.15631345,52.34712037,7.33938962,25.58066592,46.37467258,4.73005704
2020-05-29,24.29,-2.449799196787,9716242900.0,971842900.0,400010000.0,40010000.0,50.8785885,51.06472104,7.15958931,24.95399097,45.23858623,4.61418014
2020-06-01,25.01,2.964182791272,10004250100.0,1000650100.0,400010000.0,40010000.0,52.38672287,52.57837271,7.37181262,25.69367288,46.57954062,4.75095287
2020-06-02,26.26,4.99800079968,10504262600.0,1050662600.0,400010000.0,40010000.0,55.0050117,55.2062402,7.74025588,26.97784285,48.90758643,4.98840553
2020-06-03,25.51,-2.856054836253,10204255100.0,1020655100.0,400010000.0,40010000.0,53.4340384,53.62951971,7.51918992,26.20734087,47.51075894,4.84593394
2020-06-04,25.97,1.803214425715,10388259700.0,1039059700.0,400010000.0,40010000.0,54.39756869,54.59657494,7.65477704,26.67991542,48.3674798,4.93331652
2020-06-05,25.06,-3.504043126685,10024250600.0,1002650600.0,400010000.0,40010000.0,52.49145442,52.68348741,7.38655035,25.74503968,46.67266245,4.76045098
2020-06-08,26.47,5.626496408619,10588264700.0,1059064700.0,400010000.0,40010000.0,55.44488422,55.64772194,7.80215434,27.19358341,49.29869812,5.02829758
2020-06-09,27.37,3.400075557235,10948273700.0,1095073700.0,400010000.0,40010000.0,57.33005218,57.53978653,8.06743349,28.11818579,50.97489111,5.1992635
2020-06-10,27.5,0.474972597735,11000275000.0,1100275000.0,400010000.0,40010000.0,57.60235421,57.81308475,8.10575158,28.25173947,51.21700787,5.22395857
