数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.64,0.053676865271,7328357716.32,4325013570.0,393152238.0,232028625.0,30.84819074,25.59641341,1.89641264,-3.54339121,78.77948793,2.95155066
2018-01-03,18.78,0.751072961373,7383399029.64,4357497577.5,393152238.0,232028625.0,31.07988316,25.78866115,1.91065609,-3.57000466,79.37117936,2.97371896
2018-01-04,18.74,-0.212992545261,7367672940.12,4348216432.5,393152238.0,232028625.0,31.01368533,25.73373323,1.90658653,-3.56240081,79.20212466,2.96738516
2018-01-05,18.92,0.960512273212,7438440342.96,4389981585.0,393152238.0,232028625.0,31.31157558,25.98090889,1.92489953,-3.59661811,79.96287079,2.99588726
2018-01-08,18.87,-0.264270613108,7418782731.06,4378380153.75,393152238.0,232028625.0,31.22882829,25.91224898,1.91981259,-3.58711331,79.75155242,2.98797001
2018-01-09,18.74,-0.688924218336,7367672940.12,4348216432.5,393152238.0,232028625.0,31.01368533,25.73373323,1.90658653,-3.56240081,79.20212466,2.96738516
2018-01-10,18.62,-0.640341515475,7320494671.56,4320372997.5,393152238.0,232028625.0,30.81509182,25.56894945,1.89437787,-3.53958928,78.69496058,2.94838376
2018-01-11,18.5,-0.644468313641,7273316403.0,4292529562.5,393152238.0,232028625.0,30.61649832,25.40416567,1.8821692,-3.51677775,78.18779649,2.92938236
2018-01-12,17.86,-3.459459459459,7021698970.68,4144031242.5,393152238.0,232028625.0,29.55733297,24.52531886,1.81705632,-3.39511625,75.48292137,2.82804157
2018-01-15,17.34,-2.911534154535,6817259806.92,4023376357.5,393152238.0,232028625.0,28.69676113,23.81125582,1.76415211,-3.29626628,73.28521034,2.74570217
2018-01-16,17.39,0.288350634371,6836917418.82,4034977788.75,393152238.0,232028625.0,28.77950842,23.87991573,1.76923905,-3.30577109,73.4965287,2.75361942
2018-01-17,17.21,-1.035077630822,6766150015.98,3993212636.25,393152238.0,232028625.0,28.48161817,23.63274006,1.75092605,-3.27155379,72.73578258,2.72511732
2018-01-18,17.09,-0.697269029634,6718971747.42,3965369201.25,393152238.0,232028625.0,28.28302467,23.46795629,1.73871739,-3.24874226,72.22861849,2.70611592
2018-01-19,17.11,0.117027501463,6726834792.18,3970009773.75,393152238.0,232028625.0,28.31612358,23.49542025,1.74075216,-3.25254418,72.31314584,2.70928282
2018-01-22,17.05,-0.350672121566,6703245657.9,3956088056.25,393152238.0,232028625.0,28.21682683,23.41302836,1.73464783,-3.24113841,72.0595638,2.69978212
2018-01-23,17.1,0.293255131965,6722903269.8,3967689487.5,393152238.0,232028625.0,28.29957412,23.48168827,1.73973478,-3.25064322,72.27088216,2.70769937
2018-01-24,17.4,1.754385964912,6840848941.2,4037298075.0,393152238.0,232028625.0,28.79605788,23.89364771,1.77025644,-3.30767205,73.53879238,2.75520287
2018-01-25,17.31,-0.51724137931,6805465239.78,4016415498.75,393152238.0,232028625.0,28.64711275,23.77005988,1.76109994,-3.2905634,73.15841931,2.74095182
