数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.43,-0.109679188374,4091462407.5,2148510252.0,112310250.0,58976400.0,22.52258149,23.04395023,4.36714455,2.17218722,18.93195982,4.51629959
2018-01-03,36.34,-0.247049135328,4081354485.0,2143202376.0,112310250.0,58976400.0,22.46693964,22.98702035,4.35635556,2.16682085,18.88518858,4.50514211
2018-01-04,36.24,-0.275178866263,4070123460.0,2137304736.0,112310250.0,58976400.0,22.40511537,22.92376493,4.34436779,2.16085821,18.83322053,4.49274491
2018-01-05,36.73,1.352097130243,4125155482.5,2166203172.0,112310250.0,58976400.0,22.7080543,23.23371649,4.40310786,2.19007512,19.08786397,4.55349118
2018-01-08,36.52,-0.571739722298,4101570330.0,2153818128.0,112310250.0,58976400.0,22.57822333,23.10088011,4.37793354,2.17755359,18.97873107,4.52745706
2018-01-09,37.02,1.369112814896,4157725455.0,2183306328.0,112310250.0,58976400.0,22.88734468,23.41715722,4.43787239,2.20736675,19.23857131,4.58944306
2018-01-10,36.28,-1.998919502971,4074615870.0,2139663792.0,112310250.0,58976400.0,22.42984508,22.9490671,4.3491629,2.16324327,18.85400775,4.49770379
2018-01-11,36.46,0.496141124587,4094831715.0,2150279544.0,112310250.0,58976400.0,22.54112877,23.06292685,4.37074088,2.17397601,18.94755024,4.52001875
2018-01-12,35.8,-1.81020296215,4020706950.0,2111355120.0,112310250.0,58976400.0,22.13308859,22.64544107,4.2916216,2.13462263,18.60456112,4.43819723
2018-01-15,36.43,1.759776536313,4091462407.5,2148510252.0,112310250.0,58976400.0,22.52258149,23.04395023,4.36714455,2.17218722,18.93195982,4.51629959
2018-01-16,36.39,-0.109799615701,4086969997.5,2146151196.0,112310250.0,58976400.0,22.49785178,23.01864806,4.36234944,2.16980216,18.9111726,4.51134071
2018-01-17,37.46,2.940368233031,4207141965.0,2209255944.0,112310250.0,58976400.0,23.15937146,23.69548107,4.49061858,2.23360234,19.46723072,4.64399073
2018-01-18,37.3,-0.427122263748,4189172325.0,2199819720.0,112310250.0,58976400.0,23.06045263,23.5942724,4.47143815,2.22406212,19.38408184,4.62415522
2018-01-19,37.6,0.804289544236,4222865400.0,2217512640.0,112310250.0,58976400.0,23.24592544,23.78403867,4.50740146,2.24195002,19.53998598,4.66134681
2018-01-22,39.06,3.882978723404,4386838365.0,2303618184.0,112310250.0,58976400.0,24.14855978,24.70756783,4.6824229,2.32900447,20.29871948,4.84234592
2018-01-23,39.0,-0.153609831029,4380099750.0,2300079600.0,112310250.0,58976400.0,24.11146522,24.66961457,4.67523024,2.32542689,20.26753865,4.8349076
2018-01-24,40.57,4.025641025641,4556426842.5,2392672548.0,112310250.0,58976400.0,25.08210626,25.6627247,4.86343822,2.41904023,21.083437,5.02954362
2018-01-25,40.92,0.862706433325,4595735430.0,2413314288.0,112310250.0,58976400.0,25.2984912,25.88411867,4.90539542,2.43990944,21.26532517,5.07293382
2018-01-26,44.08,7.72238514174,4950635820.0,2599679712.0,112310250.0,58976400.0,27.25213813,27.88299001,5.28420894,2.62832864,22.90751548,5.46468531
2018-01-29,44.57,1.111615245009,5005667842.5,2628578148.0,112310250.0,58976400.0,27.55507705,28.19294158,5.34294901,2.65754555,23.16215892,5.52543158
2018-01-30,43.98,-1.323760376935,4939404795.0,2593782072.0,112310250.0,58976400.0,27.19031386,27.81973459,5.27222117,2.62236601,22.85554744,5.45228811
2018-01-31,43.65,-0.75034106412,4902342412.5,2574319860.0,112310250.0,58976400.0,26.98629377,27.6109917,5.23266153,2.60268932,22.68405288,5.41137735
2018-02-01,39.72,-9.003436426117,4460963130.0,2342542608.0,112310250.0,58976400.0,24.55659996,25.12505361,4.76154218,2.36835784,20.6417086,4.92416743
2018-02-02,40.59,2.190332326284,4558673047.5,2393852076.0,112310250.0,58976400.0,25.09447111,25.67537578,4.86583578,2.42023275,21.09383061,5.03202306
2018-02-05,41.0,1.010101010101,4604720250.0,2418032400.0,112310250.0,58976400.0,25.34795062,25.93472301,4.91498563,2.44467955,21.30689961,5.08285158
2018-02-06,39.17,-4.463414634146,4399192492.5,2310105588.0,112310250.0,58976400.0,24.21656648,24.77714879,4.69560944,2.33556336,20.35588433,4.85598284
2018-02-07,40.2,2.629563441409,4514872050.0,2370851280.0,112310250.0,58976400.0,24.85335646,25.42867964,4.81908347,2.39697848,20.89115523,4.98367399
2018-02-08,40.71,1.268656716418,4572150277.5,2400929244.0,112310250.0,58976400.0,25.16866023,25.75128229,4.8802211,2.42738791,21.15619227,5.0468997
2018-02-09,39.98,-1.793171211005,4490163795.0,2357876472.0,112310250.0,58976400.0,24.71734306,25.28951771,4.79271038,2.38386069,20.77682552,4.95640015
2018-02-12,41.6,4.052026013007,4672106400.0,2453418240.0,112310250.0,58976400.0,25.71889623,26.31425554,4.98691225,2.48045535,21.6187079,5.15723477
2018-02-13,41.68,0.192307692308,4681091220.0,2458136352.0,112310250.0,58976400.0,25.76835565,26.36485988,4.99650247,2.48522545,21.66028234,5.16715253
