数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-08,11.53,27.403314917127,3475175529.24,1364334280.87,301402908.0,118329079.0,20.6199652,23.66797253,5.30019268,-1.51584454,11.8617899,0.65734566
2022-08-09,14.98,29.921942758023,4515015561.84,1772569603.42,301402908.0,118329079.0,26.78985938,30.74988972,6.8861133,-1.96941468,15.41106788,0.85403625
2022-08-10,16.5,10.146862483311,4973147982.0,1952429803.5,301402908.0,118329079.0,29.50818957,33.87003874,7.58483775,-2.16924848,16.97480775,0.94069413
2022-08-11,17.4,5.454545454545,5244410599.2,2058925974.6,301402908.0,118329079.0,31.11772719,35.7174954,7.99855617,-2.28757112,17.90070635,0.99200472
2022-08-12,15.4,-11.494252873563,4641604783.2,1822267816.6,301402908.0,118329079.0,27.54097693,31.61203616,7.0791819,-2.02463191,15.8431539,0.87798119
2022-08-15,17.12,11.168831168831,5160017784.96,2025793832.48,301402908.0,118329079.0,30.61698215,35.1427311,7.86984378,-2.25075963,17.61264901,0.97604143
2022-08-16,16.33,-4.614485981308,4921909487.64,1932313860.07,301402908.0,118329079.0,29.2041658,33.5210747,7.50669094,-2.14689864,16.79991579,0.93100213
2022-08-17,15.66,-4.102878138396,4719969539.28,1853033377.14,301402908.0,118329079.0,28.00595447,32.14574586,7.19870056,-2.05881401,16.11063572,0.89280425
2022-08-18,15.8,0.893997445722,4762165946.4,1869599448.2,301402908.0,118329079.0,28.25632698,32.43312801,7.26305676,-2.07721975,16.25466439,0.9007859
2022-08-19,14.53,-8.037974683544,4379384253.24,1719321517.87,301402908.0,118329079.0,25.98509058,29.82616139,6.67925409,-1.91025336,14.94811858,0.82838096
2022-08-22,13.03,-10.323468685478,3927279891.24,1541827899.37,301402908.0,118329079.0,23.30252789,26.74706696,5.98972339,-1.71304895,13.40495424,0.74286331
2022-08-23,13.48,3.453568687644,4062911199.84,1595075984.92,301402908.0,118329079.0,25.41971711,27.67079529,6.1965826,-1.77221027,21.24736718,0.69544039
2022-08-24,11.89,-11.795252225519,3583680576.12,1406932749.31,301402908.0,118329079.0,22.42139737,24.40695519,5.46568005,-1.5631736,18.74118663,0.61341144
2022-08-25,11.85,-0.336417157275,3571624459.8,1402199586.15,301402908.0,118329079.0,22.34596794,24.324846,5.44729257,-1.55791481,18.67813806,0.61134782
2022-08-26,11.5,-2.95358649789,3466133442.0,1360784408.5,301402908.0,118329079.0,21.68596045,23.60639064,5.28640207,-1.51190045,18.1264631,0.59329114
2022-08-29,12.56,9.217391304348,3785620524.48,1486213232.24,301402908.0,118329079.0,23.68484028,25.78228403,5.77367043,-1.65125823,19.79725013,0.6479771
2022-08-30,12.43,-1.035031847134,3746438146.44,1470830451.97,301402908.0,118329079.0,23.43969464,25.51542918,5.71391111,-1.63416719,19.59234229,0.64127033
2022-08-31,11.43,-8.04505229284,3445035238.44,1352501372.97,301402908.0,118329079.0,21.55395895,23.46269956,5.25422397,-1.50269758,18.0161281,0.5896798
2022-09-01,11.12,-2.712160979878,3351600336.96,1315819358.48,301402908.0,118329079.0,20.96938088,22.82635338,5.11172096,-1.461942,17.52750171,0.57368673
2022-09-02,10.92,-1.798561151079,3291319755.36,1292153542.68,301402908.0,118329079.0,20.59223374,22.41580746,5.01978353,-1.43564808,17.21225887,0.56336863
2022-09-05,11.15,2.106227106227,3360642424.2,1319369230.85,301402908.0,118329079.0,21.02595295,22.88793527,5.12551157,-1.46588609,17.57478813,0.57523445
