数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.43,0.712871287129,30070698703.05,30070698703.05,1182489135.0,1182489135.0,71.56884894,73.41469607,5.80006607,36.68357436,71.79506676,4.25483225
2018-01-03,25.59,0.62917813606,30259896964.65,30259896964.65,1182489135.0,1182489135.0,72.01914449,73.87660529,5.83655881,36.91437939,72.24678562,4.28160273
2018-01-04,25.51,-0.312622118015,30165297833.85,30165297833.85,1182489135.0,1182489135.0,71.79399671,73.64565068,5.81831244,36.79897688,72.02092619,4.26821749
2018-01-05,25.56,0.196001568013,30224422290.6,30224422290.6,1182489135.0,1182489135.0,71.93471407,73.78999731,5.82971642,36.87110345,72.16208834,4.27658326
2018-01-08,25.62,0.234741784038,30295371638.7,30295371638.7,1182489135.0,1182489135.0,72.1035749,73.96321327,5.8434012,36.95765534,72.33148291,4.28662219
2018-01-09,25.58,-0.15612802498,30248072073.3,30248072073.3,1182489135.0,1182489135.0,71.99100101,73.84773596,5.83427802,36.89995408,72.21855319,4.27992957
2018-01-10,25.22,-1.40734949179,29822375984.7,29822375984.7,1182489135.0,1182489135.0,70.97783603,72.80844023,5.75216933,36.38064276,71.20218575,4.21969601
2018-01-11,25.34,0.475812846947,29964274680.9,29964274680.9,1182489135.0,1182489135.0,71.31555769,73.15487214,5.7795389,36.55374654,71.5409749,4.23977386
2018-01-12,24.92,-1.657458563536,29467629244.2,29467629244.2,1182489135.0,1182489135.0,70.13353187,71.94236045,5.68374543,35.94788333,70.35521288,4.16950137
2018-01-15,24.2,-2.889245585875,28616237067.0,28616237067.0,1182489135.0,1182489135.0,68.1072019,69.86376897,5.51952807,34.9092607,68.322478,4.04903423
2018-01-16,24.07,-0.537190082645,28462513479.45,28462513479.45,1182489135.0,1182489135.0,67.74133676,69.48846774,5.48987771,34.72173161,67.95545643,4.02728322
2018-01-17,24.2,0.540091400083,28616237067.0,28616237067.0,1182489135.0,1182489135.0,68.1072019,69.86376897,5.51952807,34.9092607,68.322478,4.04903423
