数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.63,0.521920668058,3541468805.1,1973665013.94,367753770.0,204949638.0,56.7505064,59.98448132,2.36282548,0.00468823,44.12580107,7.04851027
2018-01-03,9.73,1.038421599169,3578244182.1,1994159977.74,367753770.0,204949638.0,57.33981592,60.60737313,2.38736157,0.00473691,44.58401292,7.12170353
2018-01-04,9.73,0.0,3578244182.1,1994159977.74,367753770.0,204949638.0,57.33981592,60.60737313,2.38736157,0.00473691,44.58401292,7.12170353
2018-01-05,9.69,-0.411099691675,3563534031.3,1985961992.22,367753770.0,204949638.0,57.10409211,60.35821641,2.37754713,0.00471744,44.40072818,7.09242623
2018-01-08,9.52,-1.754385964912,3501015890.4,1951120553.76,367753770.0,204949638.0,56.10226593,59.29930033,2.33583578,0.00463468,43.62176804,6.9679977
2018-01-09,9.56,0.420168067227,3515726041.2,1959318539.28,367753770.0,204949638.0,56.33798974,59.54845705,2.34565022,0.00465415,43.80505278,6.997275
2018-01-10,9.6,0.418410041841,3530436192.0,1967516524.8,367753770.0,204949638.0,56.57371354,59.79761378,2.35546465,0.00467362,43.98833752,7.0265523
2018-01-11,9.76,1.666666666667,3589276795.2,2000308466.88,367753770.0,204949638.0,57.51660877,60.79424067,2.3947224,0.00475152,44.72147648,7.1436615
2018-01-12,9.68,-0.819672131148,3559856493.6,1983912495.84,367753770.0,204949638.0,57.04516116,60.29592723,2.37509352,0.00471257,44.354907,7.0851069
2018-01-15,9.37,-3.202479338843,3445852824.9,1920378108.06,367753770.0,204949638.0,55.21830166,58.36496262,2.29903164,0.00456165,42.93445027,6.85820782
2018-01-16,9.66,3.094983991462,3552501418.2,1979813503.08,367753770.0,204949638.0,56.92729925,60.17134886,2.37018631,0.00470283,44.26326463,7.07046825
2018-01-17,9.74,0.828157349896,3581921719.8,1996209474.12,367753770.0,204949638.0,57.39874687,60.66966231,2.38981518,0.00474178,44.62983411,7.12902285
2018-01-18,9.57,-1.745379876797,3519403578.9,1961368035.66,367753770.0,204949638.0,56.39692069,59.61074624,2.34810382,0.00465902,43.85087396,7.00459432
2018-01-19,9.48,-0.940438871473,3486305739.6,1942922568.24,367753770.0,204949638.0,55.86654213,59.05014361,2.32602134,0.0046152,43.4384833,6.93872039
2018-01-22,9.63,1.582278481013,3541468805.1,2184333532.56,367753770.0,226825912.0,56.7505064,59.98448132,2.36282548,0.00468823,44.12580107,7.04851027
2018-01-23,9.5,-1.34994807892,3493660815.0,2154846164.0,367753770.0,226825912.0,55.98440403,59.17472197,2.33092856,0.00462494,43.53012567,6.95335905
2018-01-24,9.7,2.105263157895,3567211569.0,2200211346.4,367753770.0,226825912.0,57.16302306,60.42050559,2.38000074,0.00472231,44.44654937,7.09974555
2018-01-25,9.54,-1.649484536082,3508370965.8,2163919200.48,367753770.0,226825912.0,56.22012784,59.42387869,2.340743,0.00464441,43.71341041,6.98263635
2018-01-26,9.47,-0.733752620545,3482628201.9,2148041386.64,367753770.0,226825912.0,55.80761117,58.98785443,2.32356773,0.00461033,43.39266211,6.93140107
2018-01-29,9.41,-0.633579725449,3460562975.7,2134431831.92,367753770.0,226825912.0,55.45402546,58.61411934,2.30884608,0.00458112,43.11773501,6.88748512
2018-01-30,9.39,-0.212539851222,3453207900.3,2129895313.68,367753770.0,226825912.0,55.33616356,58.48954098,2.30393886,0.00457139,43.02609264,6.87284647
2018-01-31,8.79,-6.389776357827,3232555638.3,1993799766.48,367753770.0,226825912.0,51.80030646,54.75219012,2.15672232,0.00427929,40.27682154,6.43368695
2018-02-01,8.01,-8.873720136519,2945707697.7,1816875555.12,367753770.0,226825912.0,47.20369224,49.893634,1.96534082,0.00389955,36.70276912,5.86277957
2018-02-02,7.65,-4.494382022472,2813316340.5,1735218226.8,367753770.0,226825912.0,45.08217798,47.65122348,1.87701089,0.00372429,35.05320646,5.59928386
2018-02-05,7.64,-0.130718954248,2809638802.8,1732949967.68,367753770.0,226825912.0,45.02324703,47.5889343,1.87455729,0.00371942,35.00738528,5.59196454
2018-02-06,6.88,-9.947643979058,2530145937.6,1560562274.56,367753770.0,226825912.0,40.54449471,42.85495654,1.688083,0.00334943,31.52497522,5.03569581
2018-02-07,6.99,1.598837209302,2570598852.3,1585513124.88,367753770.0,226825912.0,41.19273517,43.54013753,1.7150727,0.00340298,32.02900826,5.11620839
2018-02-08,7.24,3.576537911302,2662537294.8,1642219602.88,367753770.0,226825912.0,42.66600896,45.09736706,1.77641292,0.00352469,33.17453788,5.29919153
2018-02-09,6.95,-4.005524861878,2555888701.5,1576440088.4,367753770.0,226825912.0,40.95701137,43.29098081,1.70525826,0.00338351,31.84572352,5.08693109
2018-02-12,7.14,2.73381294964,2625761917.8,1619537011.68,367753770.0,226825912.0,42.07669945,44.47447525,1.75187683,0.00347601,32.71632603,5.22599827
2018-02-13,6.94,-2.801120448179,2552211163.8,1574171829.28,367753770.0,226825912.0,40.89808042,43.22869163,1.70280465,0.00337864,31.79990233,5.07961177
2018-02-14,6.91,-0.432276657061,2541178550.7,1567367051.92,367753770.0,226825912.0,40.72128756,43.04182408,1.69544383,0.00336403,31.66243878,5.05765379
2018-02-22,7.09,2.60492040521,2607374229.3,1608195716.08,367753770.0,226825912.0,41.78204469,44.16302934,1.73960879,0.00345166,32.4872201,5.18940165
2018-02-23,7.1,0.141043723554,2611051767.0,1610463975.2,367753770.0,226825912.0,41.84097564,44.22531852,1.7420624,0.00345653,32.53304129,5.19672097
2018-02-26,7.33,3.239436619718,2695635134.1,1662633934.96,367753770.0,226825912.0,43.19638753,45.65796969,1.79849541,0.00356851,33.58692854,5.36506545
2018-02-27,7.45,1.637107776262,2739765586.5,1689853044.4,367753770.0,226825912.0,46.33751948,46.40543986,1.82793871,0.00362693,34.13678276,4.99875803
2018-02-28,7.57,1.610738255034,2783896038.9,1717072153.84,367753770.0,226825912.0,47.08389563,47.15291003,1.85738202,0.00368535,34.68663698,5.07927494
2018-03-01,8.0,5.680317040951,2942030160.0,1814607296.0,367753770.0,226825912.0,49.75841018,49.83134482,1.96288721,0.00389469,36.65694793,5.36779386
2018-03-02,7.79,-2.625,2864801868.3,1766973854.48,367753770.0,226825912.0,48.45225191,48.52327201,1.91136142,0.00379245,35.69470305,5.22688927
2018-03-05,7.96,2.182284980745,2927320009.2,1805534259.52,367753770.0,226825912.0,49.50961813,49.58218809,1.95307277,0.00387521,36.47366319,5.34095489
2018-03-06,8.01,0.628140703518,2945707697.7,1816875555.12,367753770.0,226825912.0,49.82060819,49.893634,1.96534082,0.00389955,36.70276912,5.3745036
2018-03-07,7.78,-2.871410736579,2861124330.6,1764705595.36,367753770.0,226825912.0,48.3900539,48.46098283,1.90890781,0.00378758,35.64888186,5.22017953
2018-03-08,7.87,1.156812339332,2894222169.9,1785119927.44,367753770.0,226825912.0,48.94983602,49.02158546,1.93099029,0.0038314,36.06127253,5.28056721
2018-03-09,8.34,5.972045743329,3067066441.8,1891728106.08,367753770.0,226825912.0,51.87314261,51.94917697,2.04630992,0.00406021,38.21486822,5.5959251
2018-03-12,8.52,2.158273381295,3133262120.4,1932556770.24,367753770.0,226825912.0,52.99270684,53.07038223,2.09047488,0.00414784,39.03964955,5.71670046
2018-03-13,8.43,-1.056338028169,3100164281.1,1912142438.16,367753770.0,226825912.0,52.43292473,52.5097796,2.0683924,0.00410402,38.62725888,5.65631278
2018-03-14,8.17,-3.084223013049,3004548300.9,1853167701.04,367753770.0,226825912.0,50.8157764,50.89026089,2.00459856,0.00397745,37.43590808,5.48185948
2018-03-15,8.06,-1.346389228886,2964095386.2,1828216850.72,367753770.0,226825912.0,50.13159826,50.2050799,1.97760886,0.0039239,36.93187504,5.40805231
2018-03-16,8.05,-0.124069478908,2960417848.5,1825948591.6,367753770.0,226825912.0,50.06940025,50.14279072,1.97515525,0.00391903,36.88605386,5.40134257
2018-03-19,8.2,1.863354037267,3015580914.0,1859972478.4,367753770.0,226825912.0,51.00237044,51.07712844,2.01195939,0.00399205,37.57337163,5.5019887
2018-03-20,8.23,0.365853658537,3026613527.1,1866777255.76,367753770.0,226825912.0,51.18896447,51.26399598,2.01932022,0.00400666,37.71083519,5.52211793
2018-03-21,8.07,-1.944106925881,2967772923.9,1830485109.84,367753770.0,226825912.0,50.19379627,50.26736908,1.98006247,0.00392876,36.97769623,5.41476205
2018-03-22,8.3,2.850061957869,3052356291.0,1882655069.6,367753770.0,226825912.0,51.62435056,51.70002025,2.03649548,0.00404074,38.03158348,5.56908613
2018-03-23,7.52,-9.397590361446,2765508350.4,1705730858.24,367753770.0,226825912.0,46.77290557,46.84146413,1.84511398,0.003661,34.45753106,5.04572623
2018-03-26,7.71,2.526595744681,2835381566.7,1748827781.52,367753770.0,226825912.0,47.95466781,48.02495857,1.89173255,0.0037535,35.32813357,5.17321133
2018-03-27,8.08,4.798962386511,2971450461.6,1832753368.96,367753770.0,226825912.0,50.25599428,50.32965826,1.98251608,0.00393363,37.02351741,5.4214718
2018-03-28,8.31,2.846534653465,3056033828.7,1884923328.72,367753770.0,226825912.0,51.68654858,51.76230943,2.03894909,0.0040456,38.07740466,5.57579587
2018-03-29,8.39,0.962695547533,3085454130.3,1903069401.68,367753770.0,226825912.0,52.18413268,52.26062288,2.05857796,0.00408455,38.44397414,5.62947381
2018-03-30,8.69,3.57568533969,3195780261.3,1971117175.28,367753770.0,226825912.0,54.05007306,54.12929831,2.13218623,0.0042306,39.81860969,5.83076608
2018-04-02,8.65,-0.460299194476,3181070110.5,1962044138.8,367753770.0,226825912.0,53.80128101,53.88014158,2.11185138,0.00421113,39.63532495,5.80392711
2018-04-03,8.59,-0.693641618497,3159004884.3,1948434584.08,367753770.0,226825912.0,53.42809293,53.5064065,2.0972027,0.00418192,39.36039784,5.76366865
2018-04-04,8.33,-3.02677532014,3063388904.1,1889459846.96,367753770.0,226825912.0,51.8109446,51.88688779,2.03372509,0.00405534,38.16904703,5.58921535
2018-04-09,7.99,-4.081632653061,2938352622.3,1812339036.88,367753770.0,226825912.0,49.69621217,49.76905563,1.9507159,0.00388982,36.61112675,5.36108411
2018-04-10,7.81,-2.252816020025,2872156943.7,1771510372.72,367753770.0,226825912.0,48.57664794,48.64785038,1.90676986,0.00380219,35.78634542,5.24030875
