数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-19,6.61,44.00871459695,39143969859.0,3966000000.0,5921931900.0,600000000.0,8.94682297,9.14573607,1.51272414,-0.44850913,4.82576667,3.7328331
2018-09-20,7.27,9.984871406959,43052444913.0,4362000000.0,5921931900.0,600000000.0,9.84015174,10.05892605,1.6637677,-0.49329218,5.30761326,4.10555169
2018-09-21,8.0,10.041265474553,47375455200.0,4800000000.0,5921931900.0,600000000.0,10.8282275,11.06896952,1.83083103,-0.54282496,5.8405648,4.51780103
2018-09-25,7.48,-6.5,44296050612.0,4488000000.0,5921931900.0,600000000.0,10.12439271,10.3494865,1.71182701,-0.50754134,5.46092809,4.22414397
2018-09-26,7.39,-1.20320855615,43763076741.0,4434000000.0,5921931900.0,600000000.0,10.00257515,10.22496059,1.69123016,-0.50143456,5.39522174,4.1733187
2018-09-27,6.91,-6.495263870095,40920549429.0,4146000000.0,5921931900.0,600000000.0,9.3528815,9.56082242,1.5813803,-0.46886506,5.04478785,3.90225064
2018-09-28,6.87,-0.578871201158,40683672153.0,4122000000.0,5921931900.0,600000000.0,9.29874036,9.50547758,1.57222615,-0.46615094,5.01558502,3.87966164
2018-10-08,6.36,-7.423580786026,37663486884.0,3816000000.0,5921931900.0,600000000.0,8.60844086,8.79983077,1.27056998,-0.43154585,4.64324902,3.59165182
2018-10-09,6.25,-1.729559748428,37012074375.0,3750000000.0,5921931900.0,600000000.0,8.45955273,8.64763244,1.24859471,-0.424082,4.56294125,3.52953206
2018-10-10,6.18,-1.12,36597539142.0,3708000000.0,5921931900.0,600000000.0,8.36480574,8.55077895,1.23461045,-0.41933228,4.51183631,3.4900013
2018-10-11,5.6,-9.385113268608,33162818640.0,3360000000.0,5921931900.0,600000000.0,7.57975925,7.74827866,1.11874086,-0.37997747,4.08839536,3.16246072
2018-10-12,5.78,3.214285714286,34228766382.0,3468000000.0,5921931900.0,600000000.0,7.82339437,7.99733048,1.15470039,-0.39219104,4.21980807,3.26411125
2018-10-15,5.61,-2.941176470588,33222037959.0,3366000000.0,5921931900.0,600000000.0,7.59329453,7.76211488,1.12073862,-0.380656,4.09569607,3.16810797
