数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.38,0.183486238532,3337916400.0,1139276911.5,203780000.0,69552925.0,42.37926774,36.45321081,3.47072123,-1.48600534,44.82628736,8.1523549
2018-01-03,16.67,1.770451770452,3397012600.0,1159447259.75,203780000.0,69552925.0,43.12957224,37.09859732,3.53216867,-1.51231434,45.61991516,8.29668841
2018-01-04,16.57,-0.599880023995,3376634600.0,1152491967.25,203780000.0,69552925.0,42.87084655,36.87605025,3.5109799,-1.50324227,45.3462504,8.24691823
2018-01-05,16.47,-0.60350030175,3356256600.0,1145536674.75,203780000.0,69552925.0,42.61212086,36.65350317,3.48979112,-1.4941702,45.07258564,8.19714806
2018-01-08,16.25,-1.3357619915,3311425000.0,1130235031.25,203780000.0,69552925.0,42.04292435,36.16389961,3.44317582,-1.47421164,44.47052318,8.08765367
2018-01-09,16.41,0.984615384615,3344029800.0,1141363499.25,203780000.0,69552925.0,42.45688545,36.51997493,3.47707786,-1.48872696,44.90838679,8.16728595
2018-01-10,15.97,-2.681291895186,3254366600.0,1110760212.25,203780000.0,69552925.0,41.31849242,35.5407678,3.38384725,-1.44880984,43.70426185,7.94829718
2018-01-11,16.19,1.377582968065,3299198200.0,1126061855.75,203780000.0,69552925.0,41.88768893,36.03037137,3.43046256,-1.4687684,44.30632432,8.05779156
2018-01-12,16.63,2.71772699197,3388861400.0,1156665142.75,203780000.0,69552925.0,43.02608196,37.00957849,3.52369316,-1.50868551,45.51044926,8.27678034
2018-01-15,16.04,-3.547805171377,3268631200.0,1115628917.0,203780000.0,69552925.0,41.4996004,35.69655075,3.39867939,-1.45516029,43.89582718,7.9831363
2018-01-16,16.25,1.309226932668,3311425000.0,1130235031.25,203780000.0,69552925.0,42.04292435,36.16389961,3.44317582,-1.47421164,44.47052318,8.08765367
2018-01-17,16.57,1.969230769231,3376634600.0,1152491967.25,203780000.0,69552925.0,42.87084655,36.87605025,3.5109799,-1.50324227,45.3462504,8.24691823
2018-01-18,16.77,1.2070006035,3417390600.0,1166402552.25,203780000.0,69552925.0,43.38829793,37.3211444,3.55335745,-1.52138641,45.89357992,8.34645859
2018-01-19,17.02,1.490757304711,3468335600.0,1183790783.5,203780000.0,69552925.0,44.03511215,37.87751208,3.60632938,-1.54406659,46.57774181,8.47088403
2018-01-22,16.85,-0.998824911868,3433693000.0,1171966786.25,203780000.0,69552925.0,43.59527848,37.49918206,3.57030847,-1.52864407,46.11251172,8.38627473
2018-01-23,16.95,0.593471810089,3454071000.0,1178922078.75,203780000.0,69552925.0,43.85400416,37.72172913,3.59149724,-1.53771614,46.38617648,8.4360449
2018-01-24,16.81,-0.825958702065,3425541800.0,1169184669.25,203780000.0,69552925.0,43.4917882,37.41016323,3.56183296,-1.52501524,46.00304582,8.36636666
2018-01-25,16.6,-1.249256395003,3382748000.0,1154578555.0,203780000.0,69552925.0,42.94846426,36.94281437,3.51733653,-1.50596389,45.42834983,8.26184929
2018-01-26,17.48,5.301204819277,3562074400.0,1215785129.0,203780000.0,69552925.0,45.22525031,38.90122863,3.70379774,-1.58579812,47.8365997,8.69982684
2018-01-29,17.54,0.343249427918,3574301200.0,1219958304.5,203780000.0,69552925.0,45.38048573,39.03475687,3.71651101,-1.59124137,48.00079855,8.72968895
2018-01-30,17.39,-0.855188141391,3543734200.0,1209525365.75,203780000.0,69552925.0,44.99239719,38.70093626,3.68472785,-1.57763326,47.59030142,8.65503368
2018-01-31,18.49,6.325474410581,3767892200.0,1286033583.25,203780000.0,69552925.0,47.83837976,41.14895408,3.91780436,-1.67742605,50.60061376,9.20250562
2018-02-01,17.78,-3.839913466739,3623208400.0,1236651006.5,203780000.0,69552925.0,46.00142738,39.56886985,3.76736407,-1.61301434,48.65759397,8.84913737
2018-02-02,16.0,-10.011248593926,3260480000.0,1112846800.0,203780000.0,69552925.0,41.39611013,35.60753192,3.39020388,-1.45153146,43.78636128,7.96322823
2018-02-05,14.95,-6.5625,3046511000.0,1039816228.75,203780000.0,69552925.0,38.6794904,33.27078764,3.16772175,-1.35627471,40.91288132,7.44064138
2018-02-06,13.46,-9.966555183946,2742878800.0,936182370.5,203780000.0,69552925.0,34.82447764,29.95483623,2.85200902,-1.22110084,36.83527643,6.69906575
2018-02-07,13.82,2.674591381872,2816239600.0,961221423.5,203780000.0,69552925.0,35.75589012,30.7560057,2.92828861,-1.2537603,37.82046956,6.87823838
2018-02-08,14.23,2.966714905933,2899789400.0,989738122.75,203780000.0,69552925.0,36.81666544,31.66844871,3.01516258,-1.2909558,38.94249506,7.08229611
2018-02-09,13.92,-2.178496134926,2836617600.0,968176716.0,203780000.0,69552925.0,36.01461581,30.97855277,2.94947738,-1.26283237,38.09413431,6.92800856
2018-02-12,14.21,2.083333333333,2895713800.0,988347064.25,203780000.0,69552925.0,36.76492031,31.62393929,3.01092483,-1.28914138,38.88776211,7.07234207
2018-02-13,14.02,-1.337086558761,2856995600.0,975132008.5,203780000.0,69552925.0,36.2733415,31.20109985,2.97066615,-1.27190444,38.36779907,6.97777874
2018-02-14,14.04,0.142653352354,2861071200.0,976523067.0,203780000.0,69552925.0,36.32508664,31.24560926,2.97490391,-1.27371886,38.42253202,6.98773277
2018-02-22,14.24,1.424501424501,2901827200.0,990433652.0,203780000.0,69552925.0,36.84253801,31.69070341,3.01728146,-1.291863,38.96986154,7.08727312
2018-02-23,14.28,0.280898876404,2909978400.0,993215769.0,203780000.0,69552925.0,36.94602829,31.77972224,3.02575697,-1.29549183,39.07932744,7.10718119
2018-02-26,14.62,2.380952380952,2979263600.0,1016863763.5,203780000.0,69552925.0,37.82569563,32.5363823,3.0977988,-1.32633687,40.00978762,7.27639979
2018-02-27,14.56,-0.410396716826,2967036800.0,1012690588.0,203780000.0,69552925.0,32.43946199,32.40285405,3.08508554,-1.32089363,39.84558877,6.89776516
2018-02-28,14.83,1.854395604396,3022057400.0,1031469877.75,203780000.0,69552925.0,33.04101795,33.00373115,3.14229523,-1.34538822,40.58448361,7.02567701
2018-03-01,14.85,0.134861766689,3026133000.0,1032860936.25,203780000.0,69552925.0,33.08557765,33.04824057,3.14653298,-1.34720264,40.63921656,7.03515196
2018-03-02,14.68,-1.144781144781,2991490400.0,1021036939.0,203780000.0,69552925.0,32.70682019,32.66991054,3.11051206,-1.33178012,40.17398648,6.95461487
2018-03-05,14.88,1.362397820163,3032246400.0,1034947524.0,203780000.0,69552925.0,33.1524172,33.11500469,3.15288961,-1.34992426,40.72131599,7.04936439
2018-03-06,15.01,0.873655913978,3058737800.0,1043989404.25,203780000.0,69552925.0,33.44205525,33.40431589,3.18043502,-1.36171795,41.07708018,7.11095158
2018-03-07,14.8,-1.399067288474,3015944000.0,1029383290.0,203780000.0,69552925.0,32.9741784,32.93696703,3.13593859,-1.3426666,40.50238418,7.01146458
2018-03-08,14.91,0.743243243243,3038359800.0,1037034111.75,203780000.0,69552925.0,33.21925675,33.18176881,3.15924625,-1.35264588,40.80341542,7.06357682
