数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-02,19.47,7.036833424959,8177400000.0,1151717321.04,420000000.0,59153432.0,55.02484648,52.01850168,6.72854395,6.15456593,41.45616443,5.80373816
2022-09-05,16.86,-13.405238828968,7081200000.0,997326863.52,420000000.0,59153432.0,47.64863439,45.04529729,5.82656657,5.32953167,35.89886658,5.0257332
2022-09-06,17.1,1.423487544484,7182000000.0,1011523687.2,420000000.0,59153432.0,48.32690677,45.68651149,5.90950702,5.40539689,36.40988248,5.09727388
2022-09-07,16.87,-1.345029239766,7085400000.0,997918397.84,420000000.0,59153432.0,47.67689574,45.07201455,5.83002242,5.33269272,35.92015891,5.02871406
2022-09-08,16.16,-4.208654416123,6787200000.0,955919461.12,420000000.0,59153432.0,45.67033996,43.17508922,5.58465692,5.10825812,34.40840356,4.81707286
2022-09-09,15.68,-2.970297029703,6585600000.0,927525813.76,420000000.0,59153432.0,44.31379521,41.89266083,5.41877602,4.95652768,33.38637177,4.67399149
2022-09-13,15.94,1.658163265306,6694800000.0,942905706.08,420000000.0,59153432.0,45.04859028,42.58730954,5.50862818,5.038715,33.93997232,4.7514939
2022-09-14,16.26,2.007528230866,6829200000.0,961834804.32,420000000.0,59153432.0,45.95295345,43.4422618,5.61921544,5.13986862,34.62132685,4.84688148
2022-09-15,15.77,-3.013530135301,6623400000.0,932849622.64,420000000.0,59153432.0,44.56814735,42.13311615,5.44987869,4.98497713,33.57800273,4.70081925
2022-09-16,15.24,-3.360811667724,6400800000.0,901498303.68,420000000.0,59153432.0,43.07029585,40.71710147,5.26671853,4.81744144,32.44950929,4.54283356
2022-09-19,14.88,-2.362204724409,6249600000.0,880203068.16,420000000.0,59153432.0,42.05288729,39.75528017,5.14230786,4.70364361,31.68298545,4.43552254
2022-09-20,15.32,2.956989247312,6434400000.0,906230578.24,420000000.0,59153432.0,43.29638665,40.93083953,5.29436535,4.84272985,32.61984793,4.56668046
2022-09-21,15.28,-0.261096605744,6417600000.0,903864440.96,420000000.0,59153432.0,43.18334125,40.8239705,5.28054194,4.83008564,32.53467861,4.55475701
