数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.71,-0.924799221222,1954080000.0,616244653.17,48000000.0,15137427.0,91.14621831,88.65586102,6.06670504,-4.63940962,328.2902831,18.51726896
2018-01-03,40.93,0.540407762221,1964640000.0,619574887.11,48000000.0,15137427.0,91.63877955,89.13496417,6.09948998,-4.66448135,330.06438927,18.61733772
2018-01-04,40.63,-0.732958709993,1950240000.0,615033659.01,48000000.0,15137427.0,90.96710513,88.48164169,6.05478324,-4.63029262,327.64515358,18.48088032
2018-01-05,40.59,-0.09844942161,1948320000.0,614428161.93,48000000.0,15137427.0,90.87754854,88.39453203,6.04882234,-4.62573413,327.32258882,18.462686
2018-01-08,40.7,0.271002710027,1953600000.0,616093278.9,48000000.0,15137427.0,91.12382916,88.6340836,6.06521481,-4.63826999,328.20964191,18.51272038
2018-01-09,40.98,0.687960687961,1967040000.0,620331758.46,48000000.0,15137427.0,91.75072529,89.24385125,6.1069411,-4.67017947,330.46759522,18.64008062
2018-01-10,40.34,-1.561737432894,1936320000.0,610643805.18,48000000.0,15137427.0,90.31781986,87.85009662,6.01156672,-4.59724353,325.30655908,18.3489715
2018-01-11,40.93,1.46256817055,1964640000.0,619574887.11,48000000.0,15137427.0,91.63877955,89.13496417,6.09948998,-4.66448135,330.06438927,18.61733772
2018-01-12,40.81,-0.293183483997,1958880000.0,617758395.87,48000000.0,15137427.0,91.37010978,88.87363518,6.08160728,-4.65080586,329.09669499,18.56275476
2018-01-15,42.03,2.989463366822,2017440000.0,636226056.81,48000000.0,15137427.0,94.10158574,91.53047995,6.2634147,-4.78984,338.93492013,19.11768151
2018-01-16,41.0,-2.450630502022,1968000000.0,620634507.0,48000000.0,15137427.0,91.79550358,89.28740609,6.10992155,-4.67245872,330.6288776,18.64917778
2018-01-17,41.25,0.609756097561,1980000000.0,624418863.75,48000000.0,15137427.0,92.35523226,89.83184149,6.14717717,-4.70094932,332.64490734,18.76289228
2018-01-18,40.95,-0.727272727273,1965600000.0,619877635.65,48000000.0,15137427.0,91.68355784,89.17851901,6.10247043,-4.6667606,330.22567165,18.62643488
2018-01-19,40.7,-0.610500610501,1953600000.0,616093278.9,48000000.0,15137427.0,91.12382916,88.6340836,6.06521481,-4.63826999,328.20964191,18.51272038
2018-01-22,40.54,-0.39312039312,1945920000.0,613671290.58,48000000.0,15137427.0,90.76560281,88.28564494,6.04137121,-4.62003601,326.91938287,18.4399431
2018-01-23,40.57,0.07400098668,1947360000.0,614125413.39,48000000.0,15137427.0,90.83277025,88.35097719,6.04584189,-4.62345488,327.16130644,18.45358884
2018-01-24,40.78,0.517623859995,1957440000.0,617304273.06,48000000.0,15137427.0,91.30294234,88.80830293,6.07713661,-4.64738699,328.85477142,18.54910902
2018-01-25,40.72,-0.147130946542,1954560000.0,616396027.44,48000000.0,15137427.0,91.16860746,88.67763844,6.06819526,-4.64054924,328.37092429,18.52181754
2018-01-26,40.65,-0.171905697446,1951200000.0,615336407.55,48000000.0,15137427.0,91.01188343,88.52519652,6.05776369,-4.63257187,327.80643596,18.48997748
2018-01-29,39.99,-1.623616236162,1919520000.0,605345705.73,48000000.0,15137427.0,89.53419971,87.08788706,5.95940885,-4.55735668,322.48411744,18.1897712
2018-01-30,39.76,-0.575143785946,1908480000.0,601864097.52,48000000.0,15137427.0,89.01924933,86.58700649,5.92513368,-4.53114533,320.62937008,18.08515386
2018-01-31,37.98,-4.476861167002,1823040000.0,574919477.46,48000000.0,15137427.0,85.03398112,82.71062642,5.65987367,-4.32829224,306.27523832,17.27550663
