数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-07,41.0,40.027322404372,5466940000.0,1296408274.0,133340000.0,31619714.0,49.38210135,55.39041788,6.52380109,-2.81854049,553.58580223,6.99287188
2021-12-08,37.52,-8.487804878049,5002916800.0,1186371669.28,133340000.0,31619714.0,45.19064494,50.68898729,5.97007359,-2.57930827,506.5985195,6.39933056
2021-12-09,37.23,-0.772921108742,4964248200.0,1177201952.22,133340000.0,31619714.0,44.84135691,50.29720141,5.92392963,-2.55937225,502.68291261,6.34986878
2021-12-10,36.39,-2.256244963739,4852242600.0,1150641392.46,133340000.0,31619714.0,43.82962605,49.16237334,5.79027126,-2.50162654,491.34115471,6.20660019
2021-12-13,36.53,0.384721077219,4870910200.0,1155068152.42,133340000.0,31619714.0,43.99824786,49.35151135,5.81254766,-2.51125083,493.23144769,6.23047829
2021-12-14,38.01,4.051464549685,5068253400.0,1201865329.14,133340000.0,31619714.0,45.78082127,51.35097034,6.04804096,-2.61299327,513.21454494,6.48290391
2021-12-15,39.84,4.814522494081,5312265600.0,1259729405.76,133340000.0,31619714.0,47.98494921,53.82327435,6.33922526,-2.73879641,537.92337465,6.79502477
2021-12-16,39.95,0.276104417671,5326933000.0,1263207574.3,133340000.0,31619714.0,48.11743778,53.97188279,6.35672814,-2.74635835,539.40860485,6.81378614
2021-12-17,40.29,0.851063829787,5372268600.0,1273958277.06,133340000.0,31619714.0,48.52694788,54.43121796,6.41082795,-2.76973162,543.99931639,6.87177581
2021-12-20,36.59,-9.183420203524,4878910600.0,1156965335.26,133340000.0,31619714.0,44.07051435,49.4325705,5.82209468,-2.51537552,494.04157326,6.24071176
2021-12-21,37.09,1.36649357748,4945580600.0,1172775192.26,133340000.0,31619714.0,44.6727351,50.1080634,5.90165323,-2.54974797,500.79261963,6.32599069
2021-12-22,36.57,-1.40199514694,4876243800.0,1156332940.98,133340000.0,31619714.0,44.04642552,49.40555078,5.81891234,-2.51400062,493.7715314,6.2373006
2021-12-23,37.27,1.914137270987,4969581800.0,1178466740.78,133340000.0,31619714.0,44.88953457,50.35124084,5.93029431,-2.56212205,503.22299632,6.3566911
2021-12-24,35.2,-5.55406493158,4693568000.0,1113013932.8,133340000.0,31619714.0,42.39634067,47.55470023,5.60092191,-2.41982013,475.27366435,6.00363635
2021-12-27,34.42,-2.215909090909,4589562800.0,1088350555.88,133340000.0,31619714.0,41.4568763,46.50093131,5.47681058,-2.36619911,464.74203202,5.87060122
2021-12-28,35.95,4.445090063916,4793573000.0,1136728718.3,133340000.0,31619714.0,43.29967179,48.56793958,5.72025974,-2.47137879,485.40023391,6.13155474
2021-12-29,35.66,-0.806675938804,4754904400.0,1127559001.24,133340000.0,31619714.0,42.95038376,48.1761537,5.67411578,-2.45144278,481.48462701,6.08209296
2021-12-30,35.03,-1.76668536175,4670900200.0,1107638581.42,133340000.0,31619714.0,42.19158561,47.32503265,5.57387201,-2.40813349,472.97830859,5.97464151
2021-12-31,35.15,0.342563516985,4686901000.0,1111432947.1,133340000.0,31619714.0,42.33611859,64.93934708,2.70305037,-2.41638288,474.59855972,5.99510845
2022-01-04,35.39,0.682788051209,4718902600.0,1119021678.46,133340000.0,31619714.0,42.62518455,65.38274519,2.72150648,-3.12641758,477.83906197,6.03604234
2022-01-05,34.08,-3.70161062447,4544227200.0,1077599853.12,133340000.0,31619714.0,41.04736619,62.96253054,2.6207669,-3.01068978,460.15132049,5.81261155
2022-01-06,34.17,0.264084507042,4556227800.0,1080445627.38,133340000.0,31619714.0,41.15576593,63.12880483,2.62768794,-3.01864054,461.36650883,5.82796176
2022-01-07,33.65,-1.521802750951,4486891000.0,1064003376.1,133340000.0,31619714.0,40.52945635,62.16810894,2.58769971,-2.97270279,454.34542061,5.73927168
2022-01-10,33.97,0.950965824666,4529559800.0,1074121684.58,133340000.0,31619714.0,40.91487763,62.75930641,2.61230785,-3.00097217,458.66609029,5.79385019
2022-01-11,33.48,-1.4424492199,4464223200.0,1058628024.72,133340000.0,31619714.0,40.32470129,61.85403529,2.57462664,-2.95768467,452.05006484,5.71027684
2022-01-12,34.12,1.911589008363,4549560800.0,1078864641.68,133340000.0,31619714.0,41.09554385,63.03643023,2.62384292,-3.01422345,460.6914042,5.81943387
2022-01-13,34.1,-0.058616647128,4546894000.0,1078232247.4,133340000.0,31619714.0,41.07145502,62.99948039,2.62230491,-3.01245661,460.42136234,5.81602271
2022-01-14,33.09,-2.961876832845,4412220600.0,1046296336.26,133340000.0,31619714.0,39.85496911,61.13351337,2.54463547,-2.92323136,446.78424868,5.64375928
2022-01-17,33.52,1.299486249622,4469556800.0,1059892813.28,133340000.0,31619714.0,40.37287895,61.92793497,2.57770266,-2.96121835,452.59014855,5.71709916
2022-01-18,33.2,-0.954653937947,4426888000.0,1049774504.8,133340000.0,31619714.0,39.98745768,61.3367375,2.55309452,-2.93294896,448.26947888,5.66252065
2022-01-19,33.93,2.198795180723,4524226200.0,1072856896.02,133340000.0,31619714.0,40.86669997,62.68540673,2.60923184,-2.9974385,458.12600658,5.78702788
2022-01-20,32.85,-3.183023872679,4380219000.0,1038707604.9,133340000.0,31619714.0,39.56590315,60.69011527,2.52617937,-2.90202932,443.54374642,5.6028254
2022-01-21,31.3,-4.718417047184,4173542000.0,989697048.2,133340000.0,31619714.0,37.69901883,57.82650252,2.40698369,-2.76509947,422.61550268,5.33846073
2022-01-24,31.06,-0.766773162939,4141540400.0,982108316.84,133340000.0,31619714.0,37.40995287,57.38310442,2.38852758,-2.74389743,419.37500042,5.29752685
2022-01-25,29.63,-4.60399227302,3950864200.0,936892125.82,133340000.0,31619714.0,35.68760153,54.74119073,2.27855996,-2.6175686,400.06700781,5.05362912
2022-01-26,29.79,0.539993250084,3972198600.0,941951280.06,133340000.0,31619714.0,35.88031217,55.03678946,2.29086403,-2.6317033,402.22734264,5.08091837
2022-01-27,28.38,-4.733131923464,3784189200.0,897367483.32,133340000.0,31619714.0,34.18204966,52.43182561,2.18243441,-2.50714131,383.18939188,4.8404318
2022-01-28,28.8,1.479915433404,3840192000.0,910647763.2,133340000.0,31619714.0,34.68791509,53.20777229,2.21473259,-2.54424488,388.86027083,4.9120661
2022-02-07,29.61,2.8125,3948197400.0,936259731.54,133340000.0,31619714.0,35.6635127,54.70424089,2.27702195,-2.61580177,399.79696595,5.05021796
2022-02-08,29.73,0.405268490375,3964198200.0,940054097.22,133340000.0,31619714.0,35.80804568,54.92593994,2.28625,-2.62640279,401.41721708,5.0706849
2022-02-09,29.99,0.874537504205,3998866600.0,948275222.86,133340000.0,31619714.0,36.12120047,55.40628788,2.30624411,-2.64937167,404.92776119,5.11502994
2022-02-10,29.71,-0.933644548183,3961531400.0,939421702.94,133340000.0,31619714.0,35.78395685,54.8889901,2.28471199,-2.62463595,401.14717522,5.06727375
2022-02-11,29.0,-2.389767754965,3866860000.0,916971706.0,133340000.0,31619714.0,34.92880339,53.57727071,2.23011268,-2.56191325,391.56068938,4.94617767
2022-02-14,29.29,1.0,3905528600.0,926141423.06,133340000.0,31619714.0,35.27809143,54.11304342,2.25241381,-2.58753238,395.47629628,4.99563945
2022-02-15,29.28,-0.034141345169,3904195200.0,925825225.92,133340000.0,31619714.0,35.26604701,54.0945685,2.2516448,-2.58664896,395.34127535,4.99393387
2022-02-16,30.48,4.098360655738,4064203200.0,963768882.72,133340000.0,31619714.0,36.71137681,56.31155901,2.34392533,-2.69265917,411.54378663,5.19860329
2022-02-17,30.4,-0.262467191601,4053536000.0,961239305.6,133340000.0,31619714.0,36.61502149,56.16375964,2.33777329,-2.68559182,410.46361921,5.18495866
2022-02-18,30.22,-0.592105263158,4029534800.0,955547757.08,133340000.0,31619714.0,36.39822202,55.83121106,2.32393121,-2.66969029,408.03324252,5.15425825
2022-02-21,30.48,0.860357379219,4064203200.0,963768882.72,133340000.0,31619714.0,36.71137681,56.31155901,2.34392533,-2.69265917,411.54378663,5.19860329
2022-02-22,29.81,-2.198162729659,3974865400.0,942583674.34,133340000.0,31619714.0,35.904401,55.07373931,2.29240204,-2.63347014,402.4973845,5.08432953
2022-02-23,30.68,2.918483730292,4090871200.0,970092825.52,133340000.0,31619714.0,36.95226511,56.68105743,2.35930542,-2.71032753,414.24420518,5.23271486
2022-02-24,29.57,-3.617992177314,3942863800.0,934994942.98,133340000.0,31619714.0,35.61533504,54.6303412,2.27394593,-2.61226809,399.25688224,5.04339565
2022-02-25,29.7,0.439634764964,3960198000.0,939105505.8,133340000.0,31619714.0,35.77191244,54.87051518,2.28394299,-2.62375253,401.0121543,5.06556817
2022-02-28,30.35,2.188552188552,4046869000.0,959658319.9,133340000.0,31619714.0,36.55479941,56.07138504,2.33392827,-2.68117473,409.78851458,5.17643077
2022-03-01,30.73,1.252059308072,4097538200.0,971673811.22,133340000.0,31619714.0,37.01248718,56.77343203,2.36315044,-2.71474462,414.91930982,5.24124275
2022-03-02,30.71,-0.065082980801,4094871400.0,971041416.94,133340000.0,31619714.0,36.98839835,56.73648219,2.36161243,-2.71297779,414.64926796,5.2378316
2022-03-03,30.37,-1.107131227613,4049535800.0,960290714.18,133340000.0,31619714.0,36.57888824,56.10833488,2.33546628,-2.68294156,410.05855643,5.17984193
