数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-29,33.59,-7.972602739726,5374400000.0,1130870499.2,160000000.0,33666880.0,32.57597142,36.05511583,11.16111636,4.49382342,891.17218339,4.5325801
2021-11-01,30.96,-7.829711223578,4953600000.0,1042326604.8,160000000.0,33666880.0,28.7685129,33.23210438,10.28723318,4.14197003,-98.91947971,4.10486295
2021-11-02,30.97,0.032299741602,4955200000.0,1042663273.6,160000000.0,33666880.0,28.77780506,33.24283826,10.29055593,4.14330787,-98.95143045,4.10618881
2021-11-03,30.39,-1.872780109784,4862400000.0,1023136483.2,160000000.0,33666880.0,28.23886005,32.620273,10.09783645,4.06571283,-97.09828774,4.02928892
2021-11-04,30.41,0.06581112208,4865600000.0,1023809820.8,160000000.0,33666880.0,28.25744436,32.64174076,10.10448195,4.06838852,-97.16218922,4.03194064
2021-11-05,30.84,1.414008549819,4934400000.0,1038286579.2,160000000.0,33666880.0,28.65700704,33.10329777,10.24736019,4.12591588,-98.53607088,4.08895263
2021-11-08,30.63,-0.68093385214,4900800000.0,1031216534.4,160000000.0,33666880.0,28.46187178,32.87788621,10.17758244,4.09782112,-97.86510541,4.06110956
2021-11-09,30.85,0.718250081619,4936000000.0,1038623248.0,160000000.0,33666880.0,28.6662992,33.11403165,10.25068294,4.12725372,-98.56802161,4.09027849
2021-11-10,31.62,2.495948136143,5059200000.0,1064546745.6,160000000.0,33666880.0,29.38179516,33.94054071,10.50653467,4.23026784,-101.02822831,4.19236972
2021-11-11,32.89,4.016445287793,5262400000.0,1107303683.2,160000000.0,33666880.0,30.56189888,35.30374396,10.92852388,4.40017423,-105.08597183,4.36075395
2021-11-12,33.9,3.070842201277,5424000000.0,1141307232.0,160000000.0,33666880.0,31.50040657,36.38786623,11.26412161,4.53529664,-108.3129962,4.49466582
2021-11-15,34.45,1.622418879056,5512000000.0,1159824016.0,160000000.0,33666880.0,32.01147511,36.97822984,11.44687284,4.60887815,-110.0702867,4.56758813
2021-11-16,32.71,-5.050798258345,5233600000.0,1101243644.8,160000000.0,33666880.0,30.39464009,35.11053405,10.86871439,4.37609301,-104.51085857,4.33688847
2021-11-17,32.7,-0.030571690614,5232000000.0,1100906976.0,160000000.0,33666880.0,30.38534793,35.09980016,10.86539164,4.37475516,-104.47890784,4.33556261
2021-11-18,31.7,-3.058103975535,5072000000.0,1067240096.0,160000000.0,33666880.0,29.4561324,34.02641178,10.53311666,4.2409706,-101.2838342,4.2029766
2021-11-19,31.74,0.1261829653,5078400000.0,1068586771.2,160000000.0,33666880.0,29.49330102,34.06934732,10.54640766,4.24632198,-101.41163715,4.20828004
2021-11-22,31.89,0.47258979206,5102400000.0,1073636803.2,160000000.0,33666880.0,29.63268335,34.23035557,10.59624891,4.26638967,-101.89089819,4.22816794
