数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.58,-0.618238021638,4115328600.0,1028928600.0,106670000.0,26670000.0,40.06051733,43.78999763,3.74510469,-3.06318579,39.1912193,3.54256344
2018-01-03,38.17,-1.062726801452,4071593900.0,1017993900.0,106670000.0,26670000.0,39.63478347,43.32462959,3.70530446,-3.0306325,38.77472371,3.50491567
2018-01-04,37.8,-0.969347655227,4032126000.0,1008126000.0,106670000.0,26670000.0,39.25058463,42.90466331,3.66938718,-3.00125513,38.39886183,3.47094085
2018-01-05,37.5,-0.793650793651,4000125000.0,1000125000.0,106670000.0,26670000.0,38.93907205,42.56415011,3.64026506,-2.97743565,38.09410896,3.4433937
2018-01-08,38.02,1.386666666667,4055593400.0,1013993400.0,106670000.0,26670000.0,39.47902718,43.15437299,3.6907434,-3.01872276,38.62234727,3.49114209
2018-01-09,38.2,0.473435034193,4074794000.0,1018794000.0,106670000.0,26670000.0,39.66593473,43.35868091,3.70821667,-3.03301445,38.805199,3.50767038
2018-01-10,36.62,-4.13612565445,3906255400.0,976655400.0,106670000.0,26670000.0,38.02530183,41.56531138,3.55484017,-2.90756516,37.20016721,3.36258873
2018-01-11,37.54,2.512288367013,4004391800.0,1001191800.0,106670000.0,26670000.0,38.98060706,42.60955187,3.644148,-2.98061158,38.13474268,3.44706665
2018-01-12,37.09,-1.198721363879,3956390300.0,989190300.0,106670000.0,26670000.0,38.5133382,42.09878207,3.60046482,-2.94488235,37.67761337,3.40574593
2018-01-15,34.73,-6.362901051496,3704649100.0,926249100.0,106670000.0,26670000.0,36.0627726,39.42007822,3.37137081,-2.7575024,35.28022411,3.18904169
2018-01-16,35.55,2.361071120069,3792118500.0,948118500.0,106670000.0,26670000.0,36.91424031,40.3508143,3.45097127,-2.82260899,36.1132153,3.26433723
2018-01-17,39.11,10.014064697609,4171863700.0,1043063700.0,106670000.0,26670000.0,40.61085621,44.39157095,3.79655377,-3.10526689,39.72961604,3.59123007
2018-01-18,39.54,1.099463052928,4217731800.0,1054531800.0,106670000.0,26670000.0,41.05735757,44.87963987,3.83829547,-3.13940815,40.16642849,3.63071432
2018-01-19,39.66,0.303490136571,4230532200.0,1057732200.0,106670000.0,26670000.0,41.1819626,45.01584515,3.84994432,-3.14893594,40.28832964,3.64173318
2018-01-22,38.5,-2.92486132123,4106795000.0,1026795000.0,106670000.0,26670000.0,39.97744731,43.69919411,3.73733879,-3.05683393,39.10995187,3.53521753
2018-01-23,39.35,2.207792207792,4197464500.0,1049464500.0,106670000.0,26670000.0,40.86006627,44.66398151,3.81985146,-3.12432247,39.97341834,3.61326779
2018-01-24,39.68,0.838627700127,4232665600.0,1058265600.0,106670000.0,26670000.0,41.20273011,45.03854603,3.8518858,-3.15052391,40.3086465,3.64356965
2018-01-25,38.6,-2.721774193548,4117462000.0,1029462000.0,106670000.0,26670000.0,40.08128483,43.81269851,3.74704616,-3.06477376,39.21153616,3.54439992
2018-01-26,37.3,-3.367875647668,3978791000.0,994791000.0,106670000.0,26670000.0,38.731397,42.33714131,3.62085031,-2.96155599,37.89094038,3.42502893
2018-01-29,37.87,1.528150134048,4039592900.0,1009992900.0,106670000.0,26670000.0,39.3232709,42.98411639,3.67618234,-3.00681301,38.46997084,3.47736852
2018-01-30,36.64,-3.247953525218,3908388800.0,977188800.0,106670000.0,26670000.0,38.04606933,41.58801226,3.55678164,-2.90915312,37.22048406,3.36442521
2018-01-31,34.52,-5.786026200873,3682248400.0,920648400.0,106670000.0,26670000.0,35.84471379,39.18171898,3.35098533,-2.74082876,35.0668971,3.16975868
2018-02-01,33.1,-4.113557358053,3530777000.0,882777000.0,106670000.0,26670000.0,34.37022093,37.56995649,3.21314062,-2.6280832,33.62440018,3.03936884
2018-02-02,32.3,-2.416918429003,3445441000.0,861441000.0,106670000.0,26670000.0,33.53952073,36.66192129,3.13548163,-2.56456457,32.81172585,2.96590977
2018-02-05,31.82,-1.486068111455,3394239400.0,848639400.0,106670000.0,26670000.0,33.04110061,36.11710017,3.08888624,-2.5264534,32.32412126,2.92183434
2018-02-06,32.1,0.879949717159,3424107000.0,856107000.0,106670000.0,26670000.0,33.33184568,36.43491249,3.11606689,-2.54868491,32.60855727,2.94754501
2018-02-07,33.65,4.828660436137,3589445500.0,897445500.0,106670000.0,26670000.0,34.94132732,38.1942307,3.26653118,-2.67175225,34.18311378,3.08987195
2018-02-08,34.35,2.080237741456,3664114500.0,916114500.0,106670000.0,26670000.0,35.66819,38.9887615,3.33448279,-2.72733105,34.89420381,3.15414863
2018-02-09,31.7,-7.714701601164,3381439000.0,845439000.0,106670000.0,26670000.0,35.98089489,35.98089489,3.07723739,-2.5169256,32.20222011,2.7830234
2018-02-12,33.66,6.182965299685,3590512200.0,897712200.0,106670000.0,26670000.0,38.20558114,38.20558114,3.26750191,-2.67254624,34.19327221,2.95509678
2018-02-13,32.77,-2.644087938206,3495575900.0,873975900.0,106670000.0,26670000.0,37.19539197,37.19539197,3.18110629,-2.60188177,33.28917202,2.87696142
2018-02-14,32.38,-1.190112908148,3453974600.0,863574600.0,106670000.0,26670000.0,36.75272481,36.75272481,3.14324753,-2.57091643,32.89299329,2.84272233
2018-02-22,33.04,2.038295243978,3524376800.0,881176800.0,106670000.0,26670000.0,37.50185385,37.50185385,3.2073162,-2.6233193,33.5634496,2.9006654
2018-02-23,33.55,1.543583535109,3578778500.0,894778500.0,106670000.0,26670000.0,38.0807263,38.0807263,3.2568238,-2.66381243,34.08152949,2.9454396
2018-02-26,34.77,3.636363636364,3708915900.0,927315900.0,106670000.0,26670000.0,39.46547998,39.46547998,3.37525376,-2.76067833,35.32085783,3.05254649
2018-02-27,34.81,0.115041702617,3713182700.0,928382700.0,106670000.0,26670000.0,39.51088174,39.51088174,3.37913671,-2.76385426,35.36149155,3.05605819
2018-02-28,33.96,-2.441827061189,3622513200.0,905713200.0,106670000.0,26670000.0,38.54609434,38.54609434,3.29662403,-2.69636572,34.49802508,2.98143454
2018-03-01,35.09,3.327444051826,3743050300.0,935850300.0,106670000.0,26670000.0,39.82869406,39.82869406,3.40631735,-2.78608578,35.64592756,3.0806401
2018-03-02,34.69,-1.139925904816,3700382300.0,925182300.0,106670000.0,26670000.0,39.37467646,39.37467646,3.36748786,-2.75432647,35.2395904,3.04552309
2018-03-05,35.04,1.00893629288,3737716800.0,934516800.0,106670000.0,26670000.0,39.77194186,39.77194186,3.40146367,-2.78211587,35.59513542,3.07625048
2018-03-06,36.71,4.76598173516,3915855700.0,979055700.0,106670000.0,26670000.0,41.66746534,41.66746534,3.5635768,-2.914711,37.29159307,3.22286401
2018-03-07,38.45,4.739852901117,4101461500.0,1025461500.0,106670000.0,26670000.0,43.64244191,43.64244191,3.7324851,-3.05286402,39.05915972,3.37562302
2018-03-08,38.45,0.0,4101461500.0,1025461500.0,106670000.0,26670000.0,43.64244191,43.64244191,3.7324851,-3.05286402,39.05915972,3.37562302
2018-03-09,39.5,2.730819245774,4213465000.0,1053465000.0,106670000.0,26670000.0,44.83423811,44.83423811,3.83441253,-3.13623222,40.12579477,3.46780519
2018-03-12,40.68,2.987341772152,4339335600.0,1084935600.0,106670000.0,26670000.0,46.17359004,46.17359004,3.94895953,-3.22992219,41.3244894,3.57140038
2018-03-13,39.56,-2.75319567355,4219865200.0,1055065200.0,106670000.0,26670000.0,44.90234075,44.90234075,3.84023695,-3.14099611,40.18674535,3.47307274
2018-03-14,38.5,-2.67947421638,4106795000.0,1026795000.0,106670000.0,26670000.0,43.69919411,43.69919411,3.73733879,-3.05683393,39.10995187,3.38001265
2018-03-15,36.94,-4.051948051948,3940389800.0,985189800.0,106670000.0,26670000.0,41.92852547,41.92852547,3.58590376,-2.93297261,37.52523694,3.24305629
2018-03-16,37.2,0.703844071467,3968124000.0,992124000.0,106670000.0,26670000.0,42.22363691,42.22363691,3.61114294,-2.95361616,37.78935609,3.26588235
2018-03-19,37.85,1.747311827957,4037459500.0,1009459500.0,106670000.0,26670000.0,42.96141551,42.96141551,3.67424086,-3.00522505,38.44965398,3.3229475
2018-03-20,38.2,0.924702774108,4074794000.0,1018794000.0,106670000.0,26670000.0,43.35868091,43.35868091,3.70821667,-3.03301445,38.805199,3.35367489
2018-03-21,37.55,-1.701570680628,4005458500.0,1001458500.0,106670000.0,26670000.0,42.62090231,42.62090231,3.64511874,-2.98140556,38.14490111,3.29660974
2018-03-22,38.29,1.970705725699,4084394300.0,1021194300.0,106670000.0,26670000.0,43.46083487,43.46083487,3.71695331,-3.04016029,38.89662486,3.36157622
2018-03-23,34.65,-9.506398537477,3696115500.0,924115500.0,106670000.0,26670000.0,39.3292747,39.3292747,3.36360491,-2.75115054,35.19895668,3.04201139
2018-03-26,35.39,2.135642135642,3775051300.0,943851300.0,106670000.0,26670000.0,40.16920726,40.16920726,3.43543948,-2.80990527,35.95068043,3.10697786
2018-03-27,36.55,3.277762079684,3898788500.0,974788500.0,106670000.0,26670000.0,41.4858583,41.4858583,3.54804501,-2.90200728,37.1290582,3.20881721
2018-03-28,38.08,4.186046511628,4061993600.0,1015593600.0,106670000.0,26670000.0,43.22247563,43.22247563,3.69656782,-3.02348665,38.68329785,3.34313979
2018-03-29,37.7,-0.997899159664,4021459000.0,1005459000.0,106670000.0,26670000.0,42.79115891,42.79115891,3.6596798,-2.9933153,38.29727754,3.30977862
2018-03-30,39.02,3.501326259947,4162263400.0,1040663400.0,106670000.0,26670000.0,44.28941699,44.28941699,3.78781713,-3.09812104,39.63819018,3.42566477
2018-04-02,38.67,-0.89697590979,4124928900.0,1031328900.0,106670000.0,26670000.0,43.89215159,43.89215159,3.69696919,-3.07033164,39.28264516,3.39493738
2018-04-03,39.25,1.499870700802,4186797500.0,1046797500.0,106670000.0,26670000.0,44.55047711,44.55047711,3.75241895,-3.11638265,39.87183405,3.44585705
2018-04-04,38.63,-1.579617834395,4120662100.0,1030262100.0,106670000.0,26670000.0,43.84674983,43.84674983,3.69314507,-3.06715571,39.24201145,3.39142568
2018-04-09,40.47,4.763137457934,4316934900.0,1079334900.0,106670000.0,26670000.0,45.9352308,45.9352308,3.86905465,-3.21324855,41.11116239,3.55296395
2018-04-10,39.35,-2.767482085495,4197464500.0,1049464500.0,106670000.0,26670000.0,44.66398151,44.66398151,3.76197925,-3.12432247,39.97341834,3.45463631
2018-04-11,41.02,4.243964421855,4375603400.0,1094003400.0,106670000.0,26670000.0,46.559505,46.559505,3.92163631,-3.25691761,41.66987599,3.60124984
2018-04-12,40.0,-2.486591906387,4266800000.0,1066800000.0,106670000.0,26670000.0,45.40176011,45.40176011,3.82412122,-3.17593136,40.63371623,3.51170146
2018-04-13,39.4,-1.5,4202798000.0,1050798000.0,106670000.0,26670000.0,44.72073371,44.72073371,3.7667594,-3.12829239,40.02421048,3.45902593
2018-04-16,38.31,-2.766497461929,4086527700.0,1021727700.0,106670000.0,26670000.0,43.48353575,43.48353575,3.6625521,-3.04174826,38.91694172,3.36333207
2018-04-17,39.4,2.845210127904,4202798000.0,1050798000.0,106670000.0,26670000.0,44.72073371,44.72073371,3.7667594,-3.12829239,40.02421048,3.45902593
2018-04-18,40.04,1.624365482234,4271066800.0,1067866800.0,106670000.0,26670000.0,45.44716187,45.44716187,3.82794534,-3.17910729,40.67434994,3.51521316
2018-04-19,37.89,-5.36963036963,4041726300.0,1010526300.0,106670000.0,26670000.0,43.00681727,43.00681727,3.62239883,-3.00840098,38.4902877,3.3264592
2018-04-20,35.78,-5.568751649512,3816652600.0,954252600.0,106670000.0,26670000.0,40.61187442,40.61187442,3.42067643,-2.8408706,36.34685917,3.14121695
2018-04-23,36.16,1.062045835662,3857187200.0,964387200.0,106670000.0,26670000.0,41.04319114,41.04319114,3.45700558,-2.87104195,36.73287947,3.17457812
2018-04-24,37.7,4.258849557522,4021459000.0,1005459000.0,106670000.0,26670000.0,42.79115891,42.79115891,3.60423425,-2.9933153,38.29727754,3.30977862
2018-04-25,41.47,10.0,4423604900.0,1106004900.0,106670000.0,26670000.0,47.0702748,47.0702748,3.96465768,-3.29264684,42.1270053,3.64075648
2018-04-26,39.41,-4.967446346757,4203864700.0,1051064700.0,106670000.0,26670000.0,47.61780016,44.73208415,3.76771543,-3.12908637,45.243062,3.39465495
2018-04-27,37.56,-4.694240040599,4006525200.0,1001725200.0,106670000.0,26670000.0,45.38250632,42.63225275,3.59084983,-2.98219955,43.11924406,3.2353017
2018-05-02,35.6,-5.218317358892,3797452000.0,949452000.0,106670000.0,26670000.0,43.01430311,40.4075665,3.40346789,-2.82657891,40.86914507,3.06647339
2018-05-03,37.44,5.168539325843,3993724800.0,998524800.0,106670000.0,26670000.0,45.23751429,42.49604747,3.57937746,-2.97267175,42.9814829,3.22496527
2018-05-04,36.31,-3.018162393162,3873187700.0,968387700.0,106670000.0,26670000.0,43.87217264,41.21344774,3.47134604,-2.88295169,41.68423195,3.12763058
2018-05-07,37.3,2.726521619389,3978791000.0,994791000.0,106670000.0,26670000.0,45.06835691,42.33714131,3.56599304,-2.96155599,42.82076154,3.21290611
2018-05-08,39.01,4.584450402145,4161196700.0,1040396700.0,106670000.0,26670000.0,47.13449338,44.27806655,3.72947422,-3.09732706,44.78385812,3.3602002
2018-05-09,39.75,1.896949500128,4240132500.0,1060132500.0,106670000.0,26670000.0,48.02861092,45.11799911,3.80022046,-3.15608179,45.63338529,3.4239415
2018-05-10,39.62,-0.327044025157,4226265400.0,1056665400.0,106670000.0,26670000.0,47.87153622,44.97044339,3.78779207,-3.14576001,45.48414403,3.4127437
2018-05-11,38.9,-1.817264008077,4149463000.0,1037463000.0,106670000.0,26670000.0,47.00158402,44.15321171,3.71895789,-3.08859325,44.65757705,3.35072514
2018-05-14,38.9,0.0,4149463000.0,1037463000.0,106670000.0,26670000.0,47.00158402,44.15321171,3.71895789,-3.08859325,44.65757705,3.35072514
2018-05-15,39.42,1.33676092545,4204931400.0,1051331400.0,106670000.0,26670000.0,47.62988283,44.74343459,3.76867146,-3.12988035,45.25454209,3.39551632
2018-05-16,38.65,-1.9533231862,4122795500.0,1030795500.0,106670000.0,26670000.0,46.69951728,43.86945071,3.69505713,-3.06874367,44.37057463,3.32919091
2018-05-17,39.56,2.35446313066,4219865200.0,1055065200.0,106670000.0,26670000.0,47.7990402,44.90234075,3.78205589,-3.14099611,45.41526345,3.40757549
2018-05-18,39.41,-0.379170879676,4203864700.0,1051064700.0,106670000.0,26670000.0,47.61780016,44.73208415,3.76771543,-3.12908637,45.243062,3.39465495
2018-05-21,40.66,3.171783811215,4337202200.0,1084402200.0,106670000.0,26670000.0,49.12813384,46.15088916,3.88721922,-3.22833423,46.67807411,3.50232607
2018-05-22,41.85,2.926709296606,4464139500.0,1116139500.0,106670000.0,26670000.0,50.5659715,47.50159152,4.00098683,-3.32281818,48.04420565,3.60482897
2018-05-23,40.98,-2.078853046595,4371336600.0,1092936600.0,106670000.0,26670000.0,49.51477926,46.51410324,3.91781219,-3.25374168,47.04543721,3.52988987
2018-05-24,40.68,-0.732064421669,4339335600.0,1084935600.0,106670000.0,26670000.0,49.15229918,46.17359004,3.88913128,-3.22992219,46.70103431,3.50404881
2018-05-25,40.66,-0.049164208456,4337202200.0,1084402200.0,106670000.0,26670000.0,49.12813384,46.15088916,3.88721922,-3.22833423,46.67807411,3.50232607
2018-05-28,40.77,0.270536153468,4348935900.0,1087335900.0,106670000.0,26670000.0,49.2610432,46.275744,3.89773555,-3.23706804,46.80435518,3.51180113
2018-05-29,40.92,0.367917586461,4364936400.0,1091336400.0,106670000.0,26670000.0,49.44228324,46.4460006,3.91207601,-3.24897778,46.97655663,3.52472166
2018-05-30,37.0,-9.579667644184,3946790000.0,986790000.0,106670000.0,26670000.0,44.70587683,41.99662811,3.53731213,-2.93773651,42.47635864,3.18706504
2018-05-31,37.88,2.378378378378,4040659600.0,1010259600.0,106670000.0,26670000.0,45.76915174,42.99546683,3.6214428,-3.007607,43.48660717,3.26286551
2018-06-01,38.23,0.923970432946,4077994100.0,1019594100.0,106670000.0,26670000.0,46.19204517,43.39273223,3.65490386,-3.0353964,43.88841056,3.29301342
2018-06-04,40.84,6.827099136804,4356402800.0,1089202800.0,106670000.0,26670000.0,49.34562189,46.35519708,3.90442777,-3.24262592,46.88471586,3.51783071
2018-06-05,44.92,9.990205680705,4791616400.0,1198016400.0,106670000.0,26670000.0,54.27535101,50.98617661,4.29448813,-3.56657092,51.5685954,3.86926923
2018-06-06,29.13,4.935158501441,4971675360.0,1243035360.0,170672000.0,42672000.0,56.3149056,52.90213088,4.45586605,-3.70059522,53.50643577,4.01466831
2018-06-07,28.32,-2.780638516993,4833431040.0,1208471040.0,170672000.0,42672000.0,54.74899165,51.43111386,4.33196452,-3.59769504,52.0186152,3.9030349
2018-06-08,31.15,9.992937853107,5316432800.0,1329232800.0,170672000.0,42672000.0,60.22002436,56.5705931,4.76485504,-3.95721047,57.21680309,4.29306275
2018-06-11,29.92,-3.948635634029,5106506240.0,1276746240.0,170672000.0,42672000.0,57.84215502,54.3368265,4.57670828,-3.80095465,54.95752002,4.12354534
2018-06-12,28.85,-3.576203208556,4923887200.0,1231087200.0,170672000.0,42672000.0,55.77360201,52.39363117,4.41303589,-3.66502479,52.99212742,3.97607898
2018-06-13,26.0,-9.878682842288,4437472000.0,1109472000.0,170672000.0,42672000.0,50.26390476,47.21783052,3.97708607,-3.30296861,47.75720322,3.58329475
2018-06-14,26.5,1.923076923077,4522808000.0,1130808000.0,170672000.0,42672000.0,51.23051831,48.12586572,4.05356849,-3.36648724,48.67561098,3.65220426
2018-06-15,24.95,-5.849056603774,4258266400.0,1064666400.0,170672000.0,42672000.0,48.2340163,45.31095659,3.81647298,-3.1695795,45.82854694,3.43858477
2018-06-19,22.46,-9.97995991984,3833293120.0,958413120.0,170672000.0,42672000.0,43.42028081,40.78894129,3.43559051,-2.85325673,41.25487632,3.09541539
2018-06-20,22.46,0.0,3833293120.0,958413120.0,170672000.0,42672000.0,43.42028081,40.78894129,3.43559051,-2.85325673,41.25487632,3.09541539
2018-06-21,21.0,-6.500445235975,3584112000.0,896112000.0,170672000.0,42672000.0,40.59776923,38.1374785,3.21226183,-2.66778234,38.57312568,2.8941996
2018-06-22,21.8,3.809523809524,3720649600.0,930249600.0,170672000.0,42672000.0,42.14435092,39.59033482,3.33463371,-2.76941214,40.04257809,3.00445483
2018-06-25,22.02,1.009174311927,3758197440.0,939637440.0,170672000.0,42672000.0,42.56966088,39.98987031,3.36828597,-2.79736034,40.4466775,3.03477501
2018-06-26,22.74,3.269754768392,3881081280.0,970361280.0,170672000.0,42672000.0,43.9615844,41.297441,3.47842066,-2.88882716,41.76918467,3.13400471
2018-06-27,22.48,-1.143359718558,3836706560.0,959266560.0,170672000.0,42672000.0,43.45894535,40.82526269,3.4386498,-2.85579748,41.29161263,3.09817177
2018-06-28,23.55,4.759786476868,4019325600.0,1004925600.0,170672000.0,42672000.0,45.52749835,42.76845803,3.60232219,-2.99172734,43.25700523,3.24563813
2018-06-29,23.94,1.656050955414,4085887680.0,1021567680.0,170672000.0,42672000.0,46.28145692,43.47672549,3.66197848,-3.04127187,43.97336328,3.29938755
2018-07-02,22.84,-4.594820384294,3898148480.0,974628480.0,170672000.0,42672000.0,44.15490711,41.47904804,3.60860365,-2.90153089,41.95286622,3.14778662
2018-07-03,24.17,5.823117338004,4125142240.0,1031382240.0,170672000.0,42672000.0,46.72609916,43.89442168,3.81873688,-3.07049044,44.39583084,3.33108593
2018-07-04,23.05,-4.633843607778,3933989600.0,983589600.0,170672000.0,42672000.0,44.5608848,41.86042283,3.64178258,-2.92820871,42.33859747,3.17672861
2018-07-05,21.1,-8.459869848156,3601179200.0,900379200.0,170672000.0,42672000.0,40.79109194,38.31908554,3.33369251,-2.68048607,38.75680723,2.90798151
2018-07-06,21.33,1.090047393365,3640433760.0,910193760.0,170672000.0,42672000.0,41.23573418,38.73678173,3.37003134,-2.70970463,39.1792748,2.93967988
