数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-13,93.7,16.789230960987,3785480000.0,946370000.0,40400000.0,10100000.0,37.09648668,37.08730298,13.98272921,-1.4838753,206.05949184,6.82646742
2021-08-16,81.1,-13.447171824973,3276440000.0,819110000.0,40400000.0,10100000.0,32.10805837,32.10010962,12.10244759,-1.28433604,178.35031791,5.90850061
2021-08-17,78.84,-2.786683107275,3185136000.0,796284000.0,40400000.0,10100000.0,31.21330853,31.20558129,11.76519073,-1.24854566,173.38025973,5.74384942
2021-08-18,79.38,0.684931506849,3206952000.0,801738000.0,40400000.0,10100000.0,31.42709832,31.41931815,11.84577422,-1.25709734,174.56779576,5.78319086
2021-08-19,77.52,-2.343159486017,3131808000.0,782952000.0,40400000.0,10100000.0,30.69071128,30.68311342,11.56820884,-1.22764155,170.47739389,5.64768147
2021-08-20,72.9,-5.959752321981,2945160000.0,736290000.0,40400000.0,10100000.0,28.8616209,28.85447585,10.87877225,-1.15447715,160.31736345,5.31109365
2021-08-23,73.5,0.82304526749,2969400000.0,742350000.0,40400000.0,10100000.0,29.09916511,29.09196125,10.96830947,-1.16397902,161.63684792,5.35480635
2021-08-24,72.82,-0.925170068027,2941928000.0,735482000.0,40400000.0,10100000.0,28.82994834,28.82281113,10.86683395,-1.15321024,160.14143219,5.30526529
2021-08-25,73.1,0.384509750069,2953240000.0,738310000.0,40400000.0,10100000.0,28.94080231,28.93363765,10.90861799,-1.15764444,160.75719161,5.32566455
2021-08-26,71.45,-2.257181942544,2886580000.0,721645000.0,40400000.0,10100000.0,28.28755574,28.28055281,10.66239063,-1.1315143,157.12860931,5.20545461
2021-08-27,69.55,-2.659202239328,2809820000.0,702455000.0,40400000.0,10100000.0,27.53533243,27.52851571,10.3788561,-1.10142505,152.95024181,5.06703104
2021-08-30,67.86,-2.429906542056,2741544000.0,685386000.0,40400000.0,10100000.0,26.86624958,26.85959851,10.1266596,-1.07466145,149.23369388,4.94390692
2021-08-31,67.33,-0.781019746537,2720132000.0,680033000.0,40400000.0,10100000.0,26.65641887,26.64981974,10.04756839,-1.06626813,148.06814926,4.90529404
2021-09-01,67.88,0.816872122382,2742352000.0,685588000.0,40400000.0,10100000.0,26.87416772,26.86751469,10.12964417,-1.07497818,149.27767669,4.94536401
2021-09-02,69.64,2.592810842664,2813456000.0,703364000.0,40400000.0,10100000.0,27.57096406,27.56413852,10.39228668,-1.10285033,153.14816448,5.07358795
2021-09-03,68.66,-1.407237219989,2773864000.0,693466000.0,40400000.0,10100000.0,27.18297519,27.17624571,10.24604256,-1.08733061,150.99300651,5.00219053
2021-09-06,68.97,0.451500145645,2786388000.0,696597000.0,40400000.0,10100000.0,27.30570636,27.29894649,10.29230345,-1.09223991,151.67474015,5.02477543
2021-09-07,69.68,1.029433086849,2815072000.0,703768000.0,40400000.0,10100000.0,27.58680034,27.57997088,10.39825583,-1.10348379,153.23613011,5.07650213
2021-09-08,69.11,-0.818025258324,2792044000.0,698011000.0,40400000.0,10100000.0,27.36113334,27.35435975,10.31319547,-1.09445701,151.98261986,5.03497506
2021-09-09,68.87,-0.347272464188,2782348000.0,695587000.0,40400000.0,10100000.0,27.26611566,27.25936559,10.27738058,-1.09065626,151.45482607,5.01748998
2021-09-10,68.58,-0.421083200232,2770632000.0,692658000.0,40400000.0,10100000.0,27.15130263,27.14458099,10.23410426,-1.08606369,150.81707525,4.99636217
2021-09-13,68.03,-0.801983085448,2748412000.0,687103000.0,40400000.0,10100000.0,26.93355377,26.92688604,10.15202848,-1.07735364,149.60754781,4.95629219
2021-09-14,67.52,-0.74966926356,2727808000.0,681952000.0,40400000.0,10100000.0,26.7316412,26.72502345,10.07592184,-1.06927706,148.48598601,4.91913639
2021-09-15,67.4,-0.177725118483,2722960000.0,680740000.0,40400000.0,10100000.0,26.68413236,26.67752637,10.0580144,-1.06737668,148.22208912,4.91039385
2021-09-16,66.12,-1.899109792285,2671248000.0,667812000.0,40400000.0,10100000.0,26.17737139,26.17089085,9.86700166,-1.04710603,145.40718891,4.81714008
2021-09-17,65.22,-1.361161524501,2634888000.0,658722000.0,40400000.0,10100000.0,25.82105508,25.81466276,9.73269583,-1.03285322,143.4279622,4.75157102
2021-09-22,63.64,-2.422569763876,2571056000.0,642764000.0,40400000.0,10100000.0,25.19552201,25.18928454,9.49691448,-1.00783163,139.95331975,4.6364609
2021-09-23,64.02,0.597108736644,2586408000.0,646602000.0,40400000.0,10100000.0,25.34596667,25.33969196,9.55362139,-1.01384948,140.78899325,4.66414561
2021-09-24,62.99,-1.608872227429,2544796000.0,636199000.0,40400000.0,10100000.0,24.93818245,24.93200869,9.39991583,-0.99753794,138.52387824,4.58910547
2021-09-27,60.86,-3.381489125258,2458744000.0,614686000.0,40400000.0,10100000.0,24.09490052,24.08893553,9.0820587,-0.9638063,133.83970836,4.43392537
2021-09-28,60.83,-0.049293460401,2457532000.0,614383000.0,40400000.0,10100000.0,24.08302331,24.07706126,9.07758183,-0.96333121,133.77373414,4.43173973
2021-09-29,60.42,-0.674009534769,2440968000.0,610242000.0,40400000.0,10100000.0,23.92070144,23.91477957,9.01639807,-0.95683827,132.87208642,4.40186938
2021-09-30,60.72,0.496524329692,2453088000.0,613272000.0,40400000.0,10100000.0,24.03947354,24.03352227,2.53870819,-0.9615892,133.53182865,4.42372574
2021-10-08,61.19,0.774044795784,2472076000.0,618019000.0,40400000.0,10100000.0,24.22554984,24.2195525,2.55835893,-0.96903233,134.56542482,4.45796736
2021-10-11,61.41,0.359535871874,2480964000.0,620241000.0,40400000.0,10100000.0,24.31264938,24.30663048,2.56755715,-0.97251635,135.0492358,4.47399535
2021-10-12,60.49,-1.498127340824,2443796000.0,610949000.0,40400000.0,10100000.0,23.94841493,23.9424862,2.52909187,-0.95794682,133.02602627,4.4069692
2021-10-13,61.32,1.372127624401,2477328000.0,619332000.0,40400000.0,10100000.0,24.27701775,24.27100767,2.56379424,-0.97109107,134.85131312,4.46743844
2021-10-14,61.01,-0.505544683627,2464804000.0,616201000.0,40400000.0,10100000.0,24.15428658,24.14830688,2.55083311,-0.96618177,134.16957948,4.44485354
2021-10-15,61.0,-0.016390755614,2464400000.0,616100000.0,40400000.0,10100000.0,24.15032751,24.14434879,2.55041501,-0.96602341,134.14758807,4.444125
2021-10-18,60.83,-0.27868852459,2457532000.0,614383000.0,40400000.0,10100000.0,24.08302331,24.07706126,2.5433073,-0.96333121,133.77373414,4.43173973
2021-10-19,60.8,-0.049317770837,2456320000.0,614080000.0,40400000.0,10100000.0,24.0711461,24.06518699,2.542053,-0.96285612,133.70775991,4.4295541
2021-10-20,60.96,0.263157894737,2462784000.0,615696000.0,40400000.0,10100000.0,24.13449123,24.12851643,2.54874261,-0.96538995,134.05962244,4.44121082
2021-10-21,62.53,2.575459317585,2526212000.0,631553000.0,40400000.0,10100000.0,24.75606523,24.74993656,2.61438444,-0.99025317,137.51227348,4.5555924
2021-10-22,63.05,0.831600831601,2547220000.0,636805000.0,40400000.0,10100000.0,24.96193687,24.95575723,2.63612568,-0.99848813,138.65582669,4.59347674
2021-10-25,62.43,-0.983346550357,2522172000.0,630543000.0,40400000.0,10100000.0,24.71647453,24.71035566,2.61020343,-0.98866953,137.2923594,4.54830695
