数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-18,20.0,43.988480921526,1995200000.0,498940000.0,99760000.0,24947000.0,24.76373943,29.82501227,4.77901919,0.77606731,24.44432112,7.90073006
2020-12-21,22.0,10.0,2194720000.0,548834000.0,99760000.0,24947000.0,27.24011337,32.8075135,5.25692111,0.85367404,26.88875323,8.69080307
2020-12-22,24.2,10.0,2414192000.0,603717400.0,99760000.0,24947000.0,29.96412471,36.08826485,5.78261322,0.93904144,29.57762855,9.55988337
2020-12-23,26.62,10.0,2655611200.0,664089140.0,99760000.0,24947000.0,32.96053718,39.69709133,6.36087454,1.03294558,32.53539141,10.51587171
2020-12-24,29.28,9.992486851991,2920972800.0,730448160.0,99760000.0,24947000.0,36.25411452,43.66381797,6.99648409,1.13616254,35.78648612,11.56666881
2020-12-25,32.21,10.006830601093,3213269600.0,803542870.0,99760000.0,24947000.0,39.88200235,48.03318226,7.6966104,1.2498564,39.36757916,12.72412576
2020-12-28,35.43,9.996895374107,3534496800.0,883872210.0,99760000.0,24947000.0,43.86896439,52.83500924,8.46603249,1.37480323,43.30311486,13.9961433
2020-12-29,38.97,9.991532599492,3887647200.0,972184590.0,99760000.0,24947000.0,48.25214627,58.11403641,9.31191889,1.51216715,47.6297597,15.39457252
2020-12-30,42.87,10.007698229407,4276711200.0,1069477890.0,99760000.0,24947000.0,53.08107546,63.9299138,10.24382763,1.66350027,52.39640232,16.93521488
2020-12-31,47.16,10.00699790063,4704681600.0,1176500520.0,99760000.0,24947000.0,58.39289757,54.24672144,6.29514131,1.82996671,57.6397092,18.62992148
2021-01-04,51.88,10.008481764207,5175548800.0,1294250360.0,99760000.0,24947000.0,64.23714007,59.67599466,6.92518938,0.76613585,63.40856898,20.49449377
2021-01-05,57.07,10.003855050116,5693303200.0,1423725290.0,99760000.0,24947000.0,70.66333045,65.64589467,7.61797529,0.84277897,69.75187031,22.54473322
2021-01-06,62.78,10.005256702295,6262932800.0,1566172660.0,99760000.0,24947000.0,77.73337806,72.21393494,8.38017327,0.92710117,76.73072399,24.80039166
2021-01-07,69.06,10.003185727939,6889425600.0,1722839820.0,99760000.0,24947000.0,85.50919224,79.43762898,9.21845757,1.01984082,84.40624082,27.28122089
2021-01-08,75.97,10.005792064871,7578767200.0,1895223590.0,99760000.0,24947000.0,94.06506421,87.38599295,10.14083726,1.12188397,92.85175377,30.01092313
2021-01-11,82.49,8.582335132289,8229202400.0,2057878030.0,99760000.0,24947000.0,102.13804326,94.88575173,11.0111579,1.21816781,100.82060245,32.58656113
2021-01-12,87.07,5.552188144017,8686103200.0,2172135290.0,99760000.0,24947000.0,107.80893959,100.15398719,11.62251811,1.28580278,106.41835199,34.39582831
2021-01-13,95.78,10.003445503618,9555012800.0,2389423660.0,99760000.0,24947000.0,118.59354811,110.17283671,12.78517037,1.41442736,117.06385383,37.83659625
2021-01-14,105.36,10.002088118605,10510713600.0,2628415920.0,99760000.0,24947000.0,130.4553793,121.19242092,14.06395438,1.55589963,128.77268365,41.62104595
2021-01-15,99.95,-5.134776006074,9971012000.0,2493452650.0,99760000.0,24947000.0,123.75678778,114.96946157,13.34180182,1.47600767,122.16049479,39.48389847
2021-01-18,109.95,10.005002501251,10968612000.0,2742922650.0,99760000.0,24947000.0,136.13865749,126.47215908,14.67664943,1.62368228,134.38265535,43.4342635
2021-01-19,108.52,-1.300591177808,10825955200.0,2707248440.0,99760000.0,24947000.0,134.36805013,124.82727334,14.48576622,1.60256481,132.63488639,42.8693613
2021-01-20,101.36,-6.597862145227,10111673600.0,2528627920.0,99760000.0,24947000.0,125.50263141,116.59134192,13.53001533,1.49682979,123.88381943,40.04089994
2021-01-21,105.19,3.778610891871,10493754400.0,2624174930.0,99760000.0,24947000.0,130.24488751,120.99687507,14.04126197,1.55338916,128.56490692,41.55388975
2021-01-22,104.0,-1.13128624394,10375040000.0,2594488000.0,99760000.0,24947000.0,128.77144501,119.62805406,13.8824151,1.53581589,127.11046981,41.08379631
2021-01-25,93.6,-10.0,9337536000.0,2335039200.0,99760000.0,24947000.0,115.89430051,107.66524866,12.49417359,1.3822343,114.39942283,36.97541668
2021-01-26,90.85,-2.938034188034,9063196000.0,2266434950.0,99760000.0,24947000.0,112.48928634,104.50200684,12.1270905,1.34162378,111.03832868,35.88906629
2021-01-27,89.92,-1.023665382499,8970419200.0,2243234240.0,99760000.0,24947000.0,111.33777246,103.43225597,12.00294967,1.32789004,109.90166775,35.52168235
2021-01-28,84.2,-6.361209964413,8399792000.0,2100537400.0,99760000.0,24947000.0,104.25534298,96.852713,11.23941684,1.24342017,102.91059191,33.26207355
2021-01-29,82.19,-2.387173396675,8199274400.0,2050393930.0,99760000.0,24947000.0,101.76658717,94.5406708,10.97111247,1.21373757,100.45393763,32.46805018
2021-02-01,89.53,8.930526828081,8931512800.0,2233504910.0,99760000.0,24947000.0,110.85487954,102.98365077,11.95089062,1.32213073,109.42500348,35.36761811
2021-02-02,81.51,-8.95789120965,8131437600.0,2033429970.0,99760000.0,24947000.0,100.92462003,93.75848737,10.88034284,1.2036957,99.62283072,32.19942536
2021-02-03,78.97,-3.11618206355,7878047200.0,1970064590.0,99760000.0,24947000.0,97.77962512,90.83680221,10.54129154,1.16618635,96.51840193,31.19603264
2021-02-04,80.38,1.785488160061,8018708800.0,2005239860.0,99760000.0,24947000.0,99.52546875,92.45868255,10.72950506,1.18700847,98.24172657,31.75303411
2021-02-05,72.34,-10.00248818114,7216638400.0,1804665980.0,99760000.0,24947000.0,89.5704455,83.21051376,9.65628758,1.06827809,88.41510948,28.57694062
2021-02-08,70.55,-2.474426320155,7038068000.0,1760010850.0,99760000.0,24947000.0,87.35409083,81.15153091,9.41734986,1.04184433,86.22734274,27.86982528
2021-02-09,69.22,-1.885187810064,6905387200.0,1726831340.0,99760000.0,24947000.0,85.70730215,79.62167214,9.23981513,1.02220361,84.60179539,27.34442673
2021-02-10,66.09,-4.521814504478,6593138400.0,1648747230.0,99760000.0,24947000.0,81.83177693,76.02132782,8.82200783,0.97598146,80.77625913,26.10796248
2021-02-18,69.45,5.083976395824,6928332000.0,1732569150.0,99760000.0,24947000.0,85.99208516,79.88623418,9.27051662,1.02560013,84.88290508,27.43528513
2021-02-19,71.58,3.066954643629,7140820800.0,1785706260.0,99760000.0,24947000.0,88.62942341,82.33630875,9.55483916,1.05705482,87.48622528,28.27671288
2021-02-22,69.69,-2.640402347024,6952274400.0,1738556430.0,99760000.0,24947000.0,86.28925003,80.16229892,9.30255297,1.02914432,85.17623694,27.53009389
2021-02-23,68.82,-1.248385708136,6865483200.0,1716852540.0,99760000.0,24947000.0,85.21202736,79.16156424,9.18642122,1.01629663,84.11290897,27.18641213
2021-02-24,67.63,-1.729148503342,6746768800.0,1687165610.0,99760000.0,24947000.0,83.73858487,77.79274323,9.02757436,0.99872335,82.65847186,26.71631869
2021-02-25,64.65,-4.406328552418,6449484000.0,1612823550.0,99760000.0,24947000.0,80.04878769,74.36493938,8.62978977,0.95471632,79.01626801,25.53910992
2021-02-26,62.87,-2.753286929621,6271911200.0,1568417890.0,99760000.0,24947000.0,77.84481489,72.31745922,8.3921869,0.92843024,76.84072343,24.83594494
2021-03-01,67.36,7.141721011611,6719833600.0,1680429920.0,99760000.0,24947000.0,83.40427439,77.4821704,8.99153347,0.99473614,82.32847353,26.60965884
2021-03-02,68.16,1.187648456057,6799641600.0,1700387520.0,99760000.0,24947000.0,84.39482396,78.4023862,9.09832128,1.0065501,83.30624637,26.92568804
2021-03-03,67.49,-0.982981220657,6732802400.0,1683673030.0,99760000.0,24947000.0,83.56523869,77.63170547,9.00888649,0.99665591,82.48736161,26.66101358
2021-03-04,67.4,-0.133353089347,6723824000.0,1681427800.0,99760000.0,24947000.0,83.45380187,77.52818119,8.99687286,0.99532683,82.37736217,26.6254603
2021-03-05,67.98,0.860534124629,6781684800.0,1695897060.0,99760000.0,24947000.0,84.17195031,78.19533765,9.07429403,1.00389196,83.08624748,26.85458147
2021-03-08,71.51,5.192703736393,7133837600.0,1783959970.0,99760000.0,24947000.0,88.54275032,82.25578987,9.54549523,1.0560211,87.40067016,28.24906033
2021-03-09,68.57,-4.111313103063,6840543200.0,1710615790.0,99760000.0,24947000.0,84.90248062,78.8739968,9.15305003,1.01260476,83.80735495,27.08765301
2021-03-10,64.66,-5.702202129211,6450481600.0,1613073020.0,99760000.0,24947000.0,80.06116956,74.37644207,8.63112462,0.95486399,79.02849017,25.54306028
2021-03-11,66.07,2.180637179091,6591143200.0,1648248290.0,99760000.0,24947000.0,81.80701319,75.99832242,8.81933813,0.97568611,80.75181481,26.10006175
2021-03-12,62.82,-4.919025276222,6266923200.0,1567170540.0,99760000.0,24947000.0,77.78290554,72.25994573,8.38551266,0.92769187,76.77961263,24.81619312
2021-03-15,58.1,-7.5135307227,5796056000.0,1449420700.0,99760000.0,24947000.0,71.93866303,66.83067251,7.75546459,0.85798945,71.01075285,22.95162082
2021-03-16,57.65,-0.774526678141,5751164000.0,1438194550.0,99760000.0,24947000.0,71.3814789,66.31305112,7.69539645,0.85134409,70.46075562,22.7738544
2021-03-17,63.42,10.008673026886,6326779200.0,1582138740.0,99760000.0,24947000.0,78.52581772,72.95010758,8.46560352,0.93655234,77.51294227,25.05321502
2021-03-18,62.85,-0.898770104068,6269916000.0,1567918950.0,99760000.0,24947000.0,77.82005115,72.29445383,8.3895172,0.92813489,76.81627911,24.82804421
2021-03-19,69.14,10.007955449483,6897406400.0,1724835580.0,99760000.0,24947000.0,85.6082472,79.52965056,9.22913635,1.02102222,84.5040181,27.31282381
2021-03-22,73.27,5.973387330055,7309415200.0,1827866690.0,99760000.0,24947000.0,90.72195939,84.28026463,9.78042841,1.08201183,89.55177042,28.94432457
2021-03-23,78.99,7.806742186434,7880042400.0,1970563530.0,99760000.0,24947000.0,97.80438886,90.8598076,10.54396124,1.1664817,96.54284626,31.20393337
2021-03-24,75.25,-4.734776553994,7506940000.0,1877261750.0,99760000.0,24947000.0,93.17356959,86.55779873,10.04472824,1.1112514,91.97175821,29.72649685
2021-03-25,69.9,-7.109634551495,6973224000.0,1743795300.0,99760000.0,24947000.0,86.54926929,80.40385557,9.33058477,1.03224549,85.43290231,27.61305156
2021-03-26,70.73,1.187410586552,7056024800.0,1764501310.0,99760000.0,24947000.0,87.57696448,81.35857946,9.44137712,1.04450248,86.44734163,27.94093185
2021-03-29,69.78,-1.343135868797,6961252800.0,1740801660.0,99760000.0,24947000.0,86.40068686,80.2658232,9.31456659,1.03047339,85.28623638,27.56564718
2021-03-30,70.84,1.519059902551,7066998400.0,1767245480.0,99760000.0,24947000.0,87.71316505,81.48510913,9.45606044,1.0461269,86.5817854,27.98438587
2021-03-31,66.94,-5.505364201016,6677934400.0,1669952180.0,99760000.0,24947000.0,82.88423586,76.99905711,8.53467864,0.9885338,81.81514278,26.44374351
2021-04-01,73.63,9.994024499552,7345328800.0,1836847610.0,99760000.0,24947000.0,91.1677067,84.69436174,9.38763652,1.08732811,89.9917682,29.08653771
2021-04-02,80.99,9.995925573815,8079562400.0,2020457530.0,99760000.0,24947000.0,100.28076281,93.1603471,10.32601768,1.19601662,98.98727837,31.99400637
2021-04-06,89.09,10.001234720336,8887618400.0,2222528230.0,99760000.0,24947000.0,110.31007727,102.47753208,11.35874694,1.31563305,108.88722842,35.19380205
2021-04-07,91.0,2.143899427545,9078160000.0,2270177000.0,99760000.0,24947000.0,112.67501439,104.67454731,11.60226705,1.3438389,111.22166109,35.94832177
2021-04-08,85.49,-6.054945054945,8528482400.0,2132719030.0,99760000.0,24947000.0,105.85260418,98.33656098,10.89975616,1.26247019,104.48725062,33.77167064
2021-04-09,81.7,-4.433267048778,8150392000.0,2038169900.0,99760000.0,24947000.0,101.15987556,93.97703862,10.41654086,1.20650152,99.85505177,32.27448229
2021-04-12,81.07,-0.771113831089,8087543200.0,2022453290.0,99760000.0,24947000.0,100.37981776,93.25236868,10.33621747,1.19719802,99.08505565,32.02560929
2021-04-13,81.45,0.468730726533,8125452000.0,2031933150.0,99760000.0,24947000.0,100.85032881,93.68947119,10.3846665,1.20280965,99.54949775,32.17572317
2021-04-14,79.5,-2.394106813996,7930920000.0,1983286500.0,99760000.0,24947000.0,98.43586422,91.44644517,10.13604649,1.17401311,97.16617644,31.40540198
